0, 18.5686, 66.1528, 981.603, 1196.51, 729.709, 0, 0, 0, 0
1, 18.5686, 66.1528, 981.603, 1196.51, 729.709, 0, 0, 0, 0
1, 18.5686, 66.1263, 981.603, 1196.74, 729.709, 0, 0, 0, 0
2, 18.5686, 66.1263, 981.603, 1196.74, 729.709, 0, 0, 0, 0
2, 18.5686, 66.0998, 981.603, 1196.74, 729.709, 0, 0, 0, 0
3, 18.5686, 66.0998, 981.603, 1196.74, 729.709, 0, 0, 0, 0
3, 18.568, 66.1474, 981.602, 1196.75, 729.483, 0, 0, 0, 0
4, 18.568, 66.1474, 981.602, 1196.75, 729.254, 0, 0, 0, 0
4, 18.568, 66.158, 981.602, 1196.75, 729.254, 0, 0, 0, 0
5, 18.568, 66.158, 981.602, 1196.75, 729.254, 0, 0, 0, 0
5, 18.568, 66.211, 981.602, 1196.75, 729.025, 0, 0, 0, 0
6, 18.568, 66.211, 981.602, 1196.75, 729.025, 0, 0, 0, 0
6, 18.568, 66.1845, 981.599, 1196.76, 729.266, 0, 0, 0, 0
7, 18.568, 66.1845, 981.599, 1196.76, 729.266, 0, 0, 0, 0
7, 18.568, 66.2427, 981.599, 1196.76, 729.038, 0, 0, 0, 0
8, 18.568, 66.2427, 981.599, 1196.53, 729.266, 0, 0, 0, 0
8, 18.5677, 66.2056, 981.6, 1196.52, 729.263, 0, 0, 0, 0
9, 18.5677, 66.2056, 981.6, 1196.3, 729.492, 0, 0, 0, 0
9, 18.5677, 66.1632, 981.601, 1196.29, 729.486, 0, 0, 0, 0
10, 18.5677, 66.1632, 981.601, 1196.29, 729.486, 0, 0, 0, 0
10, 18.568, 66.2216, 981.6, 1196.52, 729.718, 0, 0, 0, 0
11, 18.568, 66.2216, 981.6, 1196.52, 729.718, 0, 0, 0, 0
11, 18.5683, 66.2481, 981.602, 1196.97, 729.711, 0, 0, 0, 0
12, 18.5683, 66.2481, 981.602, 1196.97, 729.94, 0, 0, 0, 0
12, 18.5686, 66.2005, 981.601, 1196.98, 729.944, 0, 0, 0, 0
13, 18.5686, 66.2005, 981.601, 1196.98, 729.944, 0, 0, 0, 0
13, 18.5686, 66.1422, 981.603, 1196.74, 729.709, 0, 0, 0, 0
14, 18.5686, 66.1422, 981.603, 1196.74, 729.709, 0, 0, 0, 0
14, 18.5683, 66.2375, 981.604, 1196.74, 729.705, 0, 0, 0, 0
15, 18.5683, 66.2375, 981.604, 1196.74, 729.705, 0, 0, 0, 0
15, 18.5686, 66.2587, 981.605, 1196.51, 729.703, 0, 0, 0, 0
16, 18.5686, 66.2587, 981.605, 1196.74, 729.703, 0, 0, 0, 0
16, 18.5686, 66.2852, 981.605, 1196.74, 729.703, 0, 0, 0, 0
17, 18.5686, 66.2852, 981.605, 1196.74, 729.703, 0, 0, 0, 0
17, 18.5689, 66.3753, 981.605, 1196.51, 729.701, 0, 0, 0, 0
18, 18.5689, 66.3753, 981.605, 1196.51, 729.701, 0, 0, 0, 0
18, 18.5689, 66.3117, 981.603, 1196.74, 729.936, 0, 0, 0, 0
19, 18.5689, 66.3117, 981.603, 1196.74, 729.936, 0, 0, 0, 0
19, 18.5689, 66.317, 981.603, 1196.51, 729.707, 0, 0, 0, 0
20, 18.5689, 66.317, 981.603, 1196.51, 729.707, 0, 0, 0, 0
20, 18.5689, 66.3011, 981.605, 1196.51, 729.701, 0, 0, 0, 0
21, 18.5689, 66.3011, 981.605, 1196.51, 729.701, 0, 0, 0, 0
