0, 17.72, 59.644, 964.04, 1204.59, 714.207, 0, 0, 0, 0
1, 17.72, 59.644, 964.04, 1204.59, 714.207, 0, 0, 0, 0
1, 17.7203, 59.6335, 964.041, 1204.59, 714.205, 0, 0, 0, 0
2, 17.7203, 59.6335, 964.041, 1204.59, 714.205, 0, 0, 0, 0
2, 17.7203, 59.6388, 964.041, 1204.59, 714.205, 0, 0, 0, 0
3, 17.7203, 59.6388, 964.041, 1204.59, 714.205, 0, 0, 0, 0
3, 17.7207, 59.6547, 964.043, 1204.58, 714.198, 0, 0, 0, 0
4, 17.7207, 59.6547, 964.043, 1204.58, 714.198, 0, 0, 0, 0
4, 17.72, 59.6282, 964.043, 1204.58, 714.195, 0, 0, 0, 0
5, 17.72, 59.6282, 964.043, 1204.58, 714.195, 0, 0, 0, 0
5, 17.72, 59.6811, 964.045, 1204.57, 714.189, 0, 0, 0, 0
6, 17.72, 59.6811, 964.045, 1204.57, 714.189, 0, 0, 0, 0
6, 17.7203, 59.7182, 964.047, 1204.57, 714.18, 0, 0, 0, 0
7, 17.7203, 59.7182, 964.047, 1204.57, 714.18, 0, 0, 0, 0
7, 17.72, 59.697, 964.048, 1204.33, 714.177, 0, 0, 0, 0
8, 17.72, 59.697, 964.048, 1204.33, 714.177, 0, 0, 0, 0
8, 17.7197, 59.7287, 964.048, 1204.33, 714.179, 0, 0, 0, 0
9, 17.7197, 59.7287, 964.048, 1204.33, 714.179, 0, 0, 0, 0
9, 17.7197, 59.7658, 964.051, 1204.32, 714.167, 0, 0, 0, 0
10, 17.7197, 59.7658, 964.051, 1204.32, 714.167, 0, 0, 0, 0
10, 17.7194, 59.7552, 964.051, 1204.32, 714.168, 0, 0, 0, 0
11, 17.7194, 59.7552, 964.051, 1204.32, 714.168, 0, 0, 0, 0
11, 17.7191, 59.7763, 964.05, 1204.33, 714.17, 0, 0, 0, 0
12, 17.7191, 59.7763, 964.05, 1204.33, 714.17, 0, 0, 0, 0
12, 17.7194, 59.7764, 964.052, 1204.32, 714.162, 0, 0, 0, 0
13, 17.7194, 59.7764, 964.052, 1204.32, 714.162, 0, 0, 0, 0
13, 17.7191, 59.7657, 964.052, 1204.32, 714.164, 0, 0, 0, 0
14, 17.7191, 59.7657, 964.052, 1204.32, 714.164, 0, 0, 0, 0
14, 17.7191, 59.7551, 964.052, 1204.55, 714.164, 0, 0, 0, 0
15, 17.7191, 59.7551, 964.052, 1204.55, 714.164, 0, 0, 0, 0
15, 17.7188, 59.8452, 964.053, 1204.32, 714.159, 0, 0, 0, 0
16, 17.7188, 59.8452, 964.053, 1204.32, 714.159, 0, 0, 0, 0
16, 17.7188, 59.7763, 964.053, 1204.32, 714.159, 0, 0, 0, 0
17, 17.7188, 59.7763, 964.053, 1204.32, 714.159, 0, 0, 0, 0
17, 17.7188, 59.8187, 964.051, 1204.32, 714.165, 0, 0, 0, 0
18, 17.7188, 59.8187, 964.051, 1204.32, 714.165, 0, 0, 0, 0
18, 17.7188, 59.824, 964.051, 1204.55, 714.165, 0, 0, 0, 0
19, 17.7188, 59.824, 964.051, 1204.55, 714.165, 0, 0, 0, 0
19, 17.7188, 59.8452, 964.05, 1204.56, 714.172, 0, 0, 0, 0
20, 17.7188, 59.8452, 964.05, 1204.56, 714.172, 0, 0, 0, 0
20, 17.7184, 59.8239, 964.047, 1204.56, 713.951, 0, 0, 0, 0
21, 17.7184, 59.8239, 964.047, 1204.34, 713.951, 0, 0, 0, 0
21, 17.7184, 59.7657, 964.047, 1204.34, 713.951, 0, 0, 0, 0
22, 17.7184, 59.7657, 964.047, 1204.34, 714.18, 0, 0, 0, 0
22, 17.7184, 59.7551, 964.047, 1204.34, 714.18, 0, 0, 0, 0
23, 17.7184, 59.7551, 964.047, 1204.34, 714.18, 0, 0, 0, 0
23, 17.7184, 59.7868, 964.047, 1204.34, 714.18, 0, 0, 0, 0
24, 17.7184, 59.7868, 964.047, 1204.34, 714.18, 0, 0, 0, 0
24, 17.7184, 59.7498, 964.047, 1204.34, 714.18, 0, 0, 0, 0
25, 17.7184, 59.7498, 964.047, 1204.34, 714.18, 0, 0, 0, 0
25, 17.7181, 59.7921, 964.047, 1204.34, 714.182, 0, 0, 0, 0
26, 17.7181, 59.7921, 964.047, 1204.34, 714.182, 0, 0, 0, 0
26, 17.7181, 59.7921, 964.047, 1204.34, 714.182, 0, 0, 0, 0
27, 17.7181, 59.7921, 964.047, 1204.34, 714.182, 0, 0, 0, 0
27, 17.7178, 59.7391, 964.048, 1204.33, 714.177, 0, 0, 0, 0
28, 17.7178, 59.7391, 964.048, 1204.33, 714.177, 0, 0, 0, 0
28, 17.7178, 59.8132, 964.048, 1204.33, 714.177, 0, 0, 0, 0
29, 17.7178, 59.8132, 964.048, 1204.33, 714.177, 0, 0, 0, 0
29, 17.7178, 59.7338, 964.048, 1204.33, 714.177, 0, 0, 0, 0
30, 17.7178, 59.7338, 964.048, 1204.33, 714.177, 0, 0, 0, 0
30, 17.7175, 59.7549, 964.046, 1204.57, 714.186, 0, 0, 0, 0
31, 17.7175, 59.7549, 964.046, 1204.57, 714.186, 0, 0, 0, 0
31, 17.7175, 59.7338, 964.047, 1204.56, 714.18, 0, 0, 0, 0
32, 17.7175, 59.7338, 964.047, 1204.56, 714.18, 0, 0, 0, 0
32, 17.7175, 59.7655, 964.047, 1204.56, 714.18, 0, 0, 0, 0
33, 17.7175, 59.7655, 964.047, 1204.56, 714.409, 0, 0, 0, 0
33, 17.7175, 59.7285, 964.049, 1204.56, 714.403, 0, 0, 0, 0
34, 17.7175, 59.7285, 964.049, 1204.56, 714.403, 0, 0, 0, 0
34, 17.7172, 59.7072, 964.05, 1204.55, 714.628, 0, 0, 0, 0
35, 17.7172, 59.7072, 964.05, 1204.55, 714.628, 0, 0, 0, 0
35, 17.7169, 59.7443, 964.051, 1204.55, 714.623, 0, 0, 0, 0
36, 17.7169, 59.7443, 964.051, 1204.55, 714.623, 0, 0, 0, 0
36, 17.7169, 59.7443, 964.051, 1204.55, 714.623, 0, 0, 0, 0
37, 17.7169, 59.7443, 964.051, 1204.55, 714.394, 0, 0, 0, 0
37, 17.7169, 59.7337, 964.051, 1204.55, 714.394, 0, 0, 0, 0
38, 17.7169, 59.7337, 964.051, 1204.55, 714.394, 0, 0, 0, 0
38, 17.7169, 59.7125, 964.053, 1204.54, 714.159, 0, 0, 0, 0
39, 17.7169, 59.7125, 964.053, 1204.54, 714.159, 0, 0, 0, 0
39, 17.7165, 59.7336, 964.053, 1204.55, 714.161, 0, 0, 0, 0
40, 17.7165, 59.7336, 964.053, 1204.55, 714.161, 0, 0, 0, 0
40, 17.7165, 59.7124, 964.051, 1204.55, 714.167, 0, 0, 0, 0
41, 17.7165, 59.7124, 964.051, 1204.55, 714.167, 0, 0, 0, 0
41, 17.7165, 59.686, 964.051, 1204.55, 714.167, 0, 0, 0, 0
