0, 17.7717, 62.2241, 969.588, 1219.42, 670.887, 0, 0, 0, 0
1, 17.7717, 62.2029, 969.588, 1219.42, 670.887, 0, 0, 0, 0
1, 17.7717, 62.2029, 969.588, 1219.42, 670.658, 0, 0, 0, 0
2, 17.771, 62.134, 969.588, 1219.42, 670.655, 0, 0, 0, 0
2, 17.771, 62.134, 969.588, 1219.42, 670.655, 0, 0, 0, 0
3, 17.7707, 62.2346, 969.588, 1219.42, 670.656, 0, 0, 0, 0
3, 17.7707, 62.2346, 969.588, 1219.42, 670.656, 0, 0, 0, 0
4, 17.7704, 62.2239, 969.588, 1219.42, 670.888, 0, 0, 0, 0
4, 17.7704, 62.2239, 969.588, 1219.42, 670.888, 0, 0, 0, 0
5, 17.7704, 62.1816, 969.589, 1219.42, 670.882, 0, 0, 0, 0
5, 17.7704, 62.1816, 969.589, 1219.42, 670.653, 0, 0, 0, 0
6, 17.7701, 62.1868, 969.589, 1219.42, 670.655, 0, 0, 0, 0
6, 17.7701, 62.1868, 969.589, 1219.19, 670.655, 0, 0, 0, 0
7, 17.7701, 62.1551, 969.589, 1219.19, 670.655, 0, 0, 0, 0
7, 17.7701, 62.1551, 969.589, 1219.19, 670.655, 0, 0, 0, 0
8, 17.7701, 62.2133, 969.589, 1219.19, 670.655, 0, 0, 0, 0
8, 17.7701, 62.2133, 969.589, 1219.19, 670.655, 0, 0, 0, 0
9, 17.7701, 62.1762, 969.589, 1219.19, 670.655, 0, 0, 0, 0
9, 17.7701, 62.1762, 969.589, 1219.42, 670.426, 0, 0, 0, 0
10, 17.7698, 62.1551, 969.588, 1219.42, 670.427, 0, 0, 0, 0
10, 17.7698, 62.1551, 969.588, 1219.42, 670.427, 0, 0, 0, 0
11, 17.7698, 62.1392, 969.588, 1219.42, 670.427, 0, 0, 0, 0
11, 17.7698, 62.1392, 969.588, 1219.42, 670.427, 0, 0, 0, 0
12, 17.7691, 62.1867, 969.585, 1219.43, 670.438, 0, 0, 0, 0
12, 17.7691, 62.1867, 969.585, 1219.43, 670.438, 0, 0, 0, 0
13, 17.7691, 62.1549, 969.585, 1219.2, 670.667, 0, 0, 0, 0
13, 17.7691, 62.1549, 969.585, 1219.2, 670.667, 0, 0, 0, 0
14, 17.7688, 62.1655, 969.585, 1219.2, 670.668, 0, 0, 0, 0
