0, 18.2892, 61.7907, 973.937, 1226.25, 709.081, 0, 0, 0, 0
1, 18.2892, 61.7801, 973.939, 1226.25, 709.075, 0, 0, 0, 0
1, 18.2892, 61.8543, 973.939, 1226.25, 709.075, 0, 0, 0, 0
2, 18.2892, 61.8543, 973.939, 1226.25, 709.075, 0, 0, 0, 0
2, 18.2892, 61.8543, 973.939, 1226.25, 709.075, 0, 0, 0, 0
3, 18.2889, 61.8595, 973.939, 1226.25, 709.076, 0, 0, 0, 0
3, 18.2889, 61.8595, 973.939, 1226.25, 709.076, 0, 0, 0, 0
4, 18.2889, 61.8012, 973.939, 1226.25, 709.076, 0, 0, 0, 0
4, 18.2889, 61.8012, 973.939, 1226.25, 709.305, 0, 0, 0, 0
5, 18.2886, 61.8171, 973.938, 1226.25, 709.307, 0, 0, 0, 0
5, 18.2886, 61.8171, 973.938, 1226.25, 709.307, 0, 0, 0, 0
6, 18.2889, 61.7853, 973.939, 1226.25, 709.305, 0, 0, 0, 0
6, 18.2889, 61.7853, 973.939, 1226.25, 709.305, 0, 0, 0, 0
7, 18.2889, 61.7694, 973.937, 1226.25, 709.311, 0, 0, 0, 0
7, 18.2889, 61.7694, 973.937, 1226.25, 709.311, 0, 0, 0, 0
8, 18.2889, 61.8012, 973.937, 1226.25, 709.311, 0, 0, 0, 0
8, 18.2889, 61.8012, 973.937, 1226.25, 709.311, 0, 0, 0, 0
9, 18.2886, 61.7641, 973.936, 1226.25, 709.313, 0, 0, 0, 0
9, 18.2886, 61.7641, 973.936, 1226.25, 709.313, 0, 0, 0, 0
10, 18.2883, 61.7959, 973.938, 1226.25, 709.309, 0, 0, 0, 0
10, 18.2883, 61.7959, 973.938, 1226.25, 709.309, 0, 0, 0, 0
11, 18.2883, 61.8012, 973.938, 1226.25, 709.309, 0, 0, 0, 0
11, 18.2883, 61.8012, 973.938, 1226.25, 709.08, 0, 0, 0, 0
12, 18.288, 61.8912, 973.937, 1226.25, 709.082, 0, 0, 0, 0
12, 18.288, 61.8912, 973.937, 1226.25, 709.082, 0, 0, 0, 0
13, 18.2877, 61.7533, 973.938, 1226.25, 709.078, 0, 0, 0, 0
13, 18.2877, 61.7533, 973.938, 1226.25, 709.078, 0, 0, 0, 0
14, 18.2877, 61.7745, 973.938, 1226.25, 709.078, 0, 0, 0, 0
14, 18.2877, 61.7745, 973.938, 1226.25, 709.078, 0, 0, 0, 0
15, 18.2873, 61.7745, 973.938, 1226.25, 709.079, 0, 0, 0, 0
15, 18.2873, 61.7745, 973.938, 1226.25, 709.079, 0, 0, 0, 0
16, 18.2873, 61.7639, 973.938, 1226.25, 709.079, 0, 0, 0, 0
16, 18.2873, 61.7639, 973.938, 1226.25, 709.079, 0, 0, 0, 0
17, 18.287, 61.7056, 973.939, 1226.25, 708.847, 0, 0, 0, 0
17, 18.287, 61.7056, 973.939, 1226.25, 708.847, 0, 0, 0, 0
18, 18.2873, 61.7639, 973.939, 1226.24, 708.844, 0, 0, 0, 0
18, 18.2873, 61.7639, 973.939, 1226.24, 708.844, 0, 0, 0, 0
19, 18.287, 61.801, 973.941, 1226.24, 708.841, 0, 0, 0, 0
19, 18.287, 61.801, 973.941, 1226.24, 709.07, 0, 0, 0, 0
20, 18.287, 61.7692, 973.939, 1226.25, 709.076, 0, 0, 0, 0
20, 18.287, 61.7692, 973.939, 1226.25, 709.076, 0, 0, 0, 0
21, 18.287, 61.7692, 973.939, 1226.25, 709.076, 0, 0, 0, 0
21, 18.287, 61.7692, 973.939, 1226.25, 709.076, 0, 0, 0, 0
22, 18.2867, 61.7691, 973.938, 1226.25, 709.307, 0, 0, 0, 0
22, 18.2867, 61.7691, 973.938, 1226.25, 709.307, 0, 0, 0, 0
23, 18.2864, 61.785, 973.94, 1226.24, 709.302, 0, 0, 0, 0
23, 18.2864, 61.785, 973.94, 1226.24, 709.302, 0, 0, 0, 0
24, 18.2867, 61.8009, 973.942, 1226.24, 709.295, 0, 0, 0, 0
24, 18.2867, 61.8009, 973.942, 1226.24, 709.066, 0, 0, 0, 0
25, 18.2867, 61.7426, 973.94, 1226.24, 708.843, 0, 0, 0, 0
25, 18.2867, 61.7426, 973.94, 1226.24, 708.843, 0, 0, 0, 0
26, 18.2864, 61.7585, 973.94, 1226.24, 708.844, 0, 0, 0, 0
26, 18.2864, 61.7585, 973.94, 1226.24, 708.844, 0, 0, 0, 0
27, 18.2864, 61.785, 973.941, 1226.24, 708.838, 0, 0, 0, 0
27, 18.2864, 61.785, 973.941, 1226.24, 708.838, 0, 0, 0, 0
28, 18.2861, 61.8326, 973.941, 1226.24, 708.84, 0, 0, 0, 0
28, 18.2861, 61.8326, 973.941, 1226.24, 709.069, 0, 0, 0, 0
29, 18.2861, 61.769, 973.941, 1226.24, 709.069, 0, 0, 0, 0
29, 18.2861, 61.769, 973.941, 1226.24, 709.069, 0, 0, 0, 0
30, 18.2861, 61.8697, 973.939, 1226.25, 708.846, 0, 0, 0, 0
30, 18.2861, 61.8697, 973.939, 1226.25, 708.846, 0, 0, 0, 0
31, 18.2854, 61.7478, 973.938, 1226.25, 709.079, 0, 0, 0, 0
31, 18.2854, 61.7478, 973.938, 1226.25, 709.079, 0, 0, 0, 0
32, 18.2851, 61.7901, 973.937, 1226.25, 709.081, 0, 0, 0, 0
32, 18.2851, 61.7901, 973.937, 1226.25, 709.081, 0, 0, 0, 0
33, 18.2848, 61.8219, 973.935, 1226.26, 709.089, 0, 0, 0, 0
33, 18.2848, 61.8219, 973.935, 1226.26, 709.089, 0, 0, 0, 0
34, 18.2851, 61.7636, 973.936, 1226.26, 709.087, 0, 0, 0, 0
34, 18.2851, 61.7636, 973.936, 1226.26, 709.087, 0, 0, 0, 0
35, 18.2851, 61.7901, 973.937, 1226.25, 708.852, 0, 0, 0, 0
35, 18.2851, 61.7901, 973.937, 1226.25, 708.852, 0, 0, 0, 0
36, 18.2848, 61.7742, 973.937, 1226.25, 708.854, 0, 0, 0, 0
36, 18.2848, 61.7742, 973.937, 1226.25, 708.625, 0, 0, 0, 0
37, 18.2848, 61.7689, 973.937, 1226.25, 708.854, 0, 0, 0, 0
37, 18.2848, 61.7689, 973.937, 1226.25, 708.854, 0, 0, 0, 0
38, 18.2845, 61.8006, 973.936, 1226.26, 708.856, 0, 0, 0, 0
38, 18.2845, 61.8006, 973.936, 1226.26, 708.856, 0, 0, 0, 0
39, 18.2845, 61.8642, 973.938, 1226.25, 708.621, 0, 0, 0, 0
39, 18.2845, 61.8642, 973.938, 1226.25, 708.621, 0, 0, 0, 0
40, 18.2839, 61.8853, 973.939, 1226.25, 708.618, 0, 0, 0, 0
40, 18.2839, 61.8853, 973.939, 1226.25, 708.389, 0, 0, 0, 0
41, 18.2835, 61.8217, 973.94, 1226.24, 708.615, 0, 0, 0, 0
41, 18.2835, 61.8217, 973.94, 1226.24, 708.615, 0, 0, 0, 0
42, 18.2832, 61.8535, 973.939, 1226.24, 708.616, 0, 0, 0, 0
42, 18.2832, 61.8535, 973.939, 1226.24, 708.616, 0, 0, 0, 0
43, 18.2832, 61.7846, 973.941, 1226.47, 708.839, 0, 0, 0, 0
43, 18.2832, 61.7846, 973.941, 1226.24, 709.067, 0, 0, 0, 0
44, 18.2832, 61.8217, 973.941, 1226.24, 709.067, 0, 0, 0, 0
44, 18.2832, 61.8217, 973.941, 1226.47, 709.296, 0, 0, 0, 0
45, 18.2832, 61.8482, 973.941, 1226.47, 709.296, 0, 0, 0, 0
45, 18.2832, 61.8482, 973.941, 1226.47, 709.296, 0, 0, 0, 0
46, 18.2832, 61.7899, 973.943, 1226.46, 709.061, 0, 0, 0, 0
46, 18.2832, 61.7899, 973.943, 1226.46, 709.061, 0, 0, 0, 0
47, 18.2829, 61.8163, 973.94, 1226.47, 709.07, 0, 0, 0, 0
47, 18.2829, 61.8163, 973.94, 1226.47, 709.07, 0, 0, 0, 0
48, 18.2829, 61.8375, 973.94, 1226.47, 709.07, 0, 0, 0, 0
48, 18.2829, 61.8375, 973.94, 1226.47, 709.07, 0, 0, 0, 0
49, 18.2832, 61.8217, 973.943, 1226.23, 709.29, 0, 0, 0, 0
49, 18.2832, 61.8217, 973.943, 1226.23, 709.29, 0, 0, 0, 0
50, 18.2829, 61.864, 973.942, 1226.23, 709.293, 0, 0, 0, 0
50, 18.2826, 61.864, 973.943, 1226.23, 709.289, 0, 0, 0, 0
51, 18.2826, 61.864, 973.943, 1226.23, 709.289, 0, 0, 0, 0
51, 18.2826, 61.8534, 973.943, 1226.23, 709.289, 0, 0, 0, 0
52, 18.2826, 61.8534, 973.943, 1226.23, 709.289, 0, 0, 0, 0
52, 18.2826, 61.8534, 973.943, 1226.23, 709.289, 0, 0, 0, 0
53, 18.2826, 61.811, 973.945, 1226.22, 709.283, 0, 0, 0, 0
53, 18.2826, 61.811, 973.945, 1226.22, 709.283, 0, 0, 0, 0
54, 18.2823, 61.8162, 973.946, 1226.22, 709.278, 0, 0, 0, 0
54, 18.2823, 61.8162, 973.946, 1226.22, 709.278, 0, 0, 0, 0
55, 18.2823, 61.8003, 973.946, 1226.22, 709.278, 0, 0, 0, 0
55, 18.2823, 61.8003, 973.946, 1226.22, 709.278, 0, 0, 0, 0
56, 18.2823, 61.8162, 973.948, 1226.21, 709.272, 0, 0, 0, 0
56, 18.2823, 61.8162, 973.948, 1226.21, 709.272, 0, 0, 0, 0
57, 18.282, 61.848, 973.949, 1226.44, 709.268, 0, 0, 0, 0
57, 18.282, 61.848, 973.949, 1226.44, 709.268, 0, 0, 0, 0
58, 18.2816, 61.8267, 973.947, 1226.45, 709.277, 0, 0, 0, 0
58, 18.2816, 61.8267, 973.947, 1226.45, 709.277, 0, 0, 0, 0
59, 18.2816, 61.832, 973.947, 1226.45, 709.277, 0, 0, 0, 0
59, 18.2816, 61.832, 973.947, 1226.68, 709.277, 0, 0, 0, 0
