0, 18.1483, 59.6253, 966.658, 1195.98, 679.95, 0, 0, 0, 0
1, 18.1483, 59.6253, 966.658, 1195.98, 679.95, 0, 0, 0, 0
1, 18.1483, 59.5988, 966.66, 1195.97, 679.944, 0, 0, 0, 0
2, 18.1483, 59.5988, 966.66, 1195.97, 679.944, 0, 0, 0, 0
2, 18.1483, 59.5405, 966.661, 1195.96, 680.167, 0, 0, 0, 0
3, 18.1483, 59.5405, 966.661, 1195.96, 680.167, 0, 0, 0, 0
3, 18.148, 59.5775, 966.661, 1195.97, 680.169, 0, 0, 0, 0
4, 18.148, 59.5775, 966.661, 1195.97, 680.169, 0, 0, 0, 0
4, 18.148, 59.5563, 966.662, 1195.96, 680.163, 0, 0, 0, 0
5, 18.148, 59.5563, 966.662, 1195.96, 680.163, 0, 0, 0, 0
5, 18.1476, 59.5775, 966.663, 1195.96, 680.159, 0, 0, 0, 0
6, 18.1476, 59.5775, 966.663, 1195.96, 680.159, 0, 0, 0, 0
6, 18.1476, 59.5934, 966.663, 1195.96, 680.388, 0, 0, 0, 0
7, 18.1476, 59.5934, 966.663, 1195.96, 680.388, 0, 0, 0, 0
7, 18.1473, 59.5191, 966.661, 1195.96, 680.396, 0, 0, 0, 0
8, 18.1473, 59.5191, 966.661, 1195.96, 680.396, 0, 0, 0, 0
8, 18.1473, 59.5828, 966.661, 1195.73, 680.396, 0, 0, 0, 0
9, 18.1473, 59.5828, 966.661, 1195.73, 680.167, 0, 0, 0, 0
9, 18.147, 59.5403, 966.662, 1195.73, 680.163, 0, 0, 0, 0
10, 18.147, 59.5403, 966.662, 1195.96, 679.934, 0, 0, 0, 0
10, 18.147, 59.5509, 966.662, 1195.96, 679.934, 0, 0, 0, 0
11, 18.147, 59.5509, 966.662, 1195.96, 679.934, 0, 0, 0, 0
11, 18.147, 59.5138, 966.662, 1195.96, 679.934, 0, 0, 0, 0
12, 18.147, 59.5138, 966.662, 1195.96, 679.934, 0, 0, 0, 0
12, 18.1467, 59.4873, 966.664, 1195.95, 679.929, 0, 0, 0, 0
13, 18.1467, 59.4873, 966.664, 1195.73, 679.929, 0, 0, 0, 0
13, 18.1467, 59.482, 966.666, 1195.72, 679.923, 0, 0, 0, 0
14, 18.1467, 59.482, 966.666, 1195.72, 679.923, 0, 0, 0, 0
14, 18.1464, 59.5084, 966.665, 1195.72, 679.925, 0, 0, 0, 0
15, 18.1464, 59.5084, 966.665, 1195.72, 679.925, 0, 0, 0, 0
15, 18.1461, 59.5137, 966.663, 1195.73, 679.934, 0, 0, 0, 0
