0, 18.1302, 59.5805, 966.789, 1198.25, 682.45, 0, 0, 0, 0
1, 18.1299, 59.5646, 966.789, 1198.25, 682.451, 0, 0, 0, 0
1, 18.1299, 59.5646, 966.789, 1198.02, 682.68, 0, 0, 0, 0
2, 18.1299, 59.554, 966.789, 1198.02, 682.68, 0, 0, 0, 0
2, 18.1299, 59.554, 966.789, 1198.02, 682.451, 0, 0, 0, 0
3, 18.1302, 59.5222, 966.789, 1198.02, 682.45, 0, 0, 0, 0
3, 18.1302, 59.5222, 966.789, 1198.02, 682.45, 0, 0, 0, 0
4, 18.1299, 59.5964, 966.789, 1198.02, 682.451, 0, 0, 0, 0
4, 18.1299, 59.5964, 966.789, 1198.25, 682.451, 0, 0, 0, 0
5, 18.1296, 59.5964, 966.79, 1198.24, 682.448, 0, 0, 0, 0
5, 18.1296, 59.5964, 966.79, 1198.24, 682.677, 0, 0, 0, 0
6, 18.1302, 59.5699, 966.791, 1198.24, 682.673, 0, 0, 0, 0
6, 18.1302, 59.5699, 966.791, 1198.24, 682.673, 0, 0, 0, 0
7, 18.1302, 59.6176, 966.791, 1198.24, 682.444, 0, 0, 0, 0
7, 18.1302, 59.6176, 966.791, 1198.24, 682.444, 0, 0, 0, 0
8, 18.1302, 59.5593, 966.791, 1198.47, 682.444, 0, 0, 0, 0
8, 18.1302, 59.5593, 966.791, 1198.47, 682.444, 0, 0, 0, 0
9, 18.1302, 59.623, 966.792, 1198.46, 682.438, 0, 0, 0, 0
9, 18.1302, 59.623, 966.792, 1198.46, 682.438, 0, 0, 0, 0
10, 18.1305, 59.623, 966.793, 1198.46, 682.436, 0, 0, 0, 0
10, 18.1305, 59.623, 966.793, 1198.69, 682.665, 0, 0, 0, 0
11, 18.1305, 59.623, 966.794, 1198.68, 682.659, 0, 0, 0, 0
11, 18.1305, 59.623, 966.794, 1198.68, 682.659, 0, 0, 0, 0
12, 18.1305, 59.6336, 966.794, 1198.46, 682.659, 0, 0, 0, 0
12, 18.1305, 59.6336, 966.794, 1198.46, 682.659, 0, 0, 0, 0
13, 18.1305, 59.5276, 966.796, 1198.45, 682.652, 0, 0, 0, 0
13, 18.1305, 59.5276, 966.796, 1198.45, 682.652, 0, 0, 0, 0
14, 18.1305, 59.5594, 966.798, 1198.44, 682.646, 0, 0, 0, 0
14, 18.1305, 59.5594, 966.798, 1198.44, 682.646, 0, 0, 0, 0
15, 18.1309, 59.5223, 966.8, 1198.43, 682.638, 0, 0, 0, 0
15, 18.1309, 59.5223, 966.8, 1198.43, 682.638, 0, 0, 0, 0
16, 18.1309, 59.5647, 966.8, 1198.43, 682.638, 0, 0, 0, 0
16, 18.1309, 59.5647, 966.8, 1198.43, 682.638, 0, 0, 0, 0
17, 18.1309, 59.5382, 966.798, 1198.44, 682.644, 0, 0, 0, 0
17, 18.1309, 59.5382, 966.798, 1198.44, 682.644, 0, 0, 0, 0
18, 18.1309, 59.5965, 966.8, 1198.43, 682.638, 0, 0, 0, 0
18, 18.1309, 59.5965, 966.8, 1198.43, 682.638, 0, 0, 0, 0
19, 18.1309, 59.57, 966.798, 1198.67, 682.644, 0, 0, 0, 0
19, 18.1309, 59.57, 966.798, 1198.67, 682.644, 0, 0, 0, 0
20, 18.1305, 59.6283, 966.798, 1198.44, 682.417, 0, 0, 0, 0
20, 18.1305, 59.6283, 966.798, 1198.44, 682.417, 0, 0, 0, 0
21, 18.1309, 59.5859, 966.8, 1198.43, 682.409, 0, 0, 0, 0
21, 18.1309, 59.5859, 966.8, 1198.43, 682.409, 0, 0, 0, 0
22, 18.1309, 59.5912, 966.802, 1198.43, 682.403, 0, 0, 0, 0
22, 18.1309, 59.5912, 966.802, 1198.43, 682.403, 0, 0, 0, 0
23, 18.1309, 59.5541, 966.804, 1198.42, 682.626, 0, 0, 0, 0
23, 18.1309, 59.5541, 966.804, 1198.42, 682.626, 0, 0, 0, 0
24, 18.1305, 59.5594, 966.803, 1198.42, 682.628, 0, 0, 0, 0
24, 18.1305, 59.5594, 966.803, 1198.42, 682.628, 0, 0, 0, 0
25, 18.1305, 59.6283, 966.805, 1198.42, 682.622, 0, 0, 0, 0
25, 18.1305, 59.6283, 966.805, 1198.42, 682.622, 0, 0, 0, 0
26, 18.1305, 59.6548, 966.806, 1198.41, 682.616, 0, 0, 0, 0
26, 18.1305, 59.6548, 966.806, 1198.41, 682.616, 0, 0, 0, 0
27, 18.1309, 59.5912, 966.807, 1198.41, 682.614, 0, 0, 0, 0
27, 18.1309, 59.5912, 966.807, 1198.41, 682.614, 0, 0, 0, 0
28, 18.1312, 59.5807, 966.809, 1198.4, 682.606, 0, 0, 0, 0
28, 18.1312, 59.5807, 966.809, 1198.4, 682.606, 0, 0, 0, 0
29, 18.1309, 59.5753, 966.81, 1198.4, 682.601, 0, 0, 0, 0
29, 18.1309, 59.5753, 966.81, 1198.63, 682.601, 0, 0, 0, 0
30, 18.1305, 59.5276, 966.811, 1198.62, 682.598, 0, 0, 0, 0
30, 18.1305, 59.5276, 966.811, 1198.62, 682.827, 0, 0, 0, 0
31, 18.1305, 59.5541, 966.811, 1198.62, 682.827, 0, 0, 0, 0
31, 18.1305, 59.5541, 966.811, 1198.62, 682.827, 0, 0, 0, 0
32, 18.1305, 59.57, 966.81, 1198.4, 682.833, 0, 0, 0, 0
32, 18.1305, 59.57, 966.81, 1198.4, 682.833, 0, 0, 0, 0
33, 18.1305, 59.5488, 966.811, 1198.39, 682.827, 0, 0, 0, 0
33, 18.1305, 59.5488, 966.811, 1198.39, 682.598, 0, 0, 0, 0
34, 18.1305, 59.6442, 966.811, 1198.39, 682.598, 0, 0, 0, 0
34, 18.1305, 59.6442, 966.811, 1198.39, 682.598, 0, 0, 0, 0
35, 18.1305, 59.6336, 966.811, 1198.39, 682.598, 0, 0, 0, 0
35, 18.1305, 59.6336, 966.811, 1198.39, 682.598, 0, 0, 0, 0
36, 18.1305, 59.6071, 966.81, 1198.4, 682.604, 0, 0, 0, 0
36, 18.1305, 59.6071, 966.81, 1198.4, 682.604, 0, 0, 0, 0
37, 18.1305, 59.6018, 966.81, 1198.4, 682.604, 0, 0, 0, 0
37, 18.1305, 59.6018, 966.81, 1198.4, 682.604, 0, 0, 0, 0
38, 18.1305, 59.57, 966.811, 1198.39, 682.598, 0, 0, 0, 0
38, 18.1305, 59.57, 966.811, 1198.39, 682.598, 0, 0, 0, 0
39, 18.1305, 59.6124, 966.811, 1198.39, 682.598, 0, 0, 0, 0
