0, 17.9671, 62.277, 971.753, 1239.93, 725.734, 0, 0, 0, 0
1, 17.9671, 62.277, 971.753, 1239.93, 725.734, 0, 0, 0, 0
3, 17.9677, 62.2506, 971.757, 1239.91, 725.718, 0, 0, 0, 0
3, 17.9677, 62.2506, 971.757, 1239.91, 725.718, 0, 0, 0, 0
4, 17.9677, 62.2612, 971.757, 1239.91, 725.718, 0, 0, 0, 0
4, 17.9677, 62.2612, 971.757, 1239.91, 725.26, 0, 0, 0, 0
5, 17.9677, 62.2983, 971.759, 1239.91, 725.254, 0, 0, 0, 0
5, 17.9677, 62.2983, 971.759, 1239.91, 725.254, 0, 0, 0, 0
6, 17.9677, 62.24, 971.759, 1239.91, 725.254, 0, 0, 0, 0
6, 17.9677, 62.24, 971.759, 1239.91, 725.254, 0, 0, 0, 0
7, 17.968, 62.1712, 971.759, 1239.9, 725.252, 0, 0, 0, 0
7, 17.968, 62.1712, 971.759, 1239.9, 725.71, 0, 0, 0, 0
8, 17.968, 62.1924, 971.761, 1239.9, 725.704, 0, 0, 0, 0
8, 17.968, 62.1924, 971.761, 1239.9, 725.704, 0, 0, 0, 0
9, 17.968, 62.2189, 971.759, 1239.9, 725.71, 0, 0, 0, 0
9, 17.968, 62.2189, 971.759, 1239.9, 725.71, 0, 0, 0, 0
10, 17.968, 62.2666, 971.761, 1239.9, 725.704, 0, 0, 0, 0
10, 17.968, 62.2666, 971.761, 1239.9, 725.704, 0, 0, 0, 0
11, 17.9684, 62.1978, 971.763, 1239.89, 725.695, 0, 0, 0, 0
11, 17.9684, 62.1978, 971.763, 1239.89, 725.695, 0, 0, 0, 0
12, 17.968, 62.2772, 971.766, 1239.88, 725.686, 0, 0, 0, 0
12, 17.968, 62.2772, 971.766, 1239.88, 725.686, 0, 0, 0, 0
13, 17.968, 62.2348, 971.766, 1239.88, 725.686, 0, 0, 0, 0
13, 17.968, 62.2348, 971.766, 1239.88, 725.686, 0, 0, 0, 0
14, 17.9687, 62.2878, 971.77, 1239.86, 725.67, 0, 0, 0, 0
14, 17.9687, 62.2878, 971.77, 1239.86, 725.67, 0, 0, 0, 0
15, 17.9687, 62.3037, 971.772, 1239.86, 725.664, 0, 0, 0, 0
15, 17.9687, 62.3037, 971.772, 1239.86, 725.664, 0, 0, 0, 0
16, 17.9687, 62.2455, 971.775, 1239.85, 725.652, 0, 0, 0, 0
16, 17.9687, 62.2455, 971.775, 1239.85, 725.652, 0, 0, 0, 0
17, 17.969, 62.1926, 971.774, 1239.85, 725.655, 0, 0, 0, 0
17, 17.969, 62.1926, 971.774, 1239.85, 725.655, 0, 0, 0, 0
18, 17.969, 62.2243, 971.774, 1239.85, 725.655, 0, 0, 0, 0
18, 17.969, 62.2243, 971.774, 1239.85, 725.655, 0, 0, 0, 0
19, 17.969, 62.2614, 971.774, 1239.85, 725.655, 0, 0, 0, 0
19, 17.969, 62.2614, 971.774, 1239.85, 725.655, 0, 0, 0, 0
20, 17.969, 62.2455, 971.776, 1239.84, 725.649, 0, 0, 0, 0
20, 17.969, 62.2455, 971.776, 1239.84, 725.649, 0, 0, 0, 0
21, 17.969, 62.2084, 971.778, 1239.84, 725.643, 0, 0, 0, 0
21, 17.969, 62.2084, 971.778, 1239.84, 725.643, 0, 0, 0, 0
22, 17.9693, 62.2032, 971.78, 1239.83, 725.636, 0, 0, 0, 0
22, 17.9693, 62.2032, 971.78, 1239.83, 725.636, 0, 0, 0, 0
23, 17.9693, 62.2455, 971.781, 1239.82, 725.63, 0, 0, 0, 0
23, 17.9693, 62.2455, 971.781, 1239.82, 725.63, 0, 0, 0, 0
