0, 17.9031, 61.7442, 972.064, 1241.32, 726.205, 0, 0, 0, 0
1, 17.9031, 61.7442, 972.064, 1241.32, 725.976, 0, 0, 0, 0
1, 17.9031, 61.7653, 972.064, 1241.32, 725.976, 0, 0, 0, 0
2, 17.9031, 61.7653, 972.064, 1241.32, 725.747, 0, 0, 0, 0
2, 17.9031, 61.7124, 972.062, 1241.32, 725.982, 0, 0, 0, 0
3, 17.9031, 61.7124, 972.062, 1241.32, 725.982, 0, 0, 0, 0
3, 17.9031, 61.7918, 972.062, 1241.55, 725.982, 0, 0, 0, 0
4, 17.9031, 61.7918, 972.062, 1241.55, 725.753, 0, 0, 0, 0
4, 17.9031, 61.76, 972.06, 1241.56, 725.759, 0, 0, 0, 0
5, 17.9031, 61.76, 972.06, 1241.56, 725.759, 0, 0, 0, 0
5, 17.9031, 61.8236, 972.062, 1241.55, 725.753, 0, 0, 0, 0
6, 17.9031, 61.8236, 972.062, 1241.32, 725.524, 0, 0, 0, 0
6, 17.9028, 61.7865, 972.062, 1241.32, 725.526, 0, 0, 0, 0
7, 17.9028, 61.7865, 972.062, 1241.32, 725.526, 0, 0, 0, 0
7, 17.9031, 61.76, 972.062, 1241.32, 725.524, 0, 0, 0, 0
8, 17.9031, 61.76, 972.062, 1241.32, 725.524, 0, 0, 0, 0
8, 17.9031, 61.8712, 972.064, 1241.32, 725.518, 0, 0, 0, 0
9, 17.9031, 61.8712, 972.064, 1241.54, 725.518, 0, 0, 0, 0
9, 17.9031, 61.8448, 972.062, 1241.55, 725.524, 0, 0, 0, 0
10, 17.9031, 61.8448, 972.062, 1241.55, 725.753, 0, 0, 0, 0
10, 17.9031, 61.8289, 972.058, 1241.56, 725.766, 0, 0, 0, 0
11, 17.9031, 61.8289, 972.058, 1241.56, 725.766, 0, 0, 0, 0
11, 17.9031, 61.8342, 972.058, 1241.56, 725.766, 0, 0, 0, 0
12, 17.9031, 61.8342, 972.058, 1241.56, 725.766, 0, 0, 0, 0
12, 17.9031, 61.903, 972.057, 1241.57, 725.772, 0, 0, 0, 0
13, 17.9031, 61.903, 972.057, 1241.57, 725.772, 0, 0, 0, 0
13, 17.9031, 61.8659, 972.057, 1241.57, 725.772, 0, 0, 0, 0
14, 17.9031, 61.8659, 972.057, 1241.34, 725.772, 0, 0, 0, 0
14, 17.9031, 61.8765, 972.057, 1241.57, 725.772, 0, 0, 0, 0
15, 17.9031, 61.8765, 972.057, 1241.57, 725.772, 0, 0, 0, 0
15, 17.9031, 61.8765, 972.057, 1241.57, 726.001, 0, 0, 0, 0
16, 17.9031, 61.8765, 972.057, 1241.57, 726.001, 0, 0, 0, 0
16, 17.9031, 61.8607, 972.057, 1241.57, 726.001, 0, 0, 0, 0
17, 17.9031, 61.8607, 972.057, 1241.57, 725.772, 0, 0, 0, 0
17, 17.9031, 61.8712, 972.055, 1241.57, 725.778, 0, 0, 0, 0
18, 17.9031, 61.8712, 972.055, 1241.57, 725.778, 0, 0, 0, 0
18, 17.9031, 61.9136, 972.055, 1241.57, 725.778, 0, 0, 0, 0
19, 17.9031, 61.9136, 972.055, 1241.57, 725.778, 0, 0, 0, 0
19, 17.9034, 61.9454, 972.056, 1241.57, 725.775, 0, 0, 0, 0
20, 17.9034, 61.9454, 972.056, 1241.57, 726.004, 0, 0, 0, 0
20, 17.9034, 61.9719, 972.057, 1241.57, 725.998, 0, 0, 0, 0
21, 17.9034, 61.9719, 972.057, 1241.57, 725.998, 0, 0, 0, 0
21, 17.9031, 61.9877, 972.057, 1241.57, 726.001, 0, 0, 0, 0
22, 17.9031, 61.9877, 972.057, 1241.34, 726.001, 0, 0, 0, 0
22, 17.9034, 62.0143, 972.059, 1241.33, 725.992, 0, 0, 0, 0
23, 17.9034, 62.0143, 972.059, 1241.33, 725.992, 0, 0, 0, 0
23, 17.9034, 62.0672, 972.061, 1241.32, 725.986, 0, 0, 0, 0
24, 17.9034, 62.0672, 972.061, 1241.32, 725.986, 0, 0, 0, 0
24, 17.9034, 62.0725, 972.059, 1241.33, 725.992, 0, 0, 0, 0
25, 17.9034, 62.0725, 972.059, 1241.33, 725.992, 0, 0, 0, 0
25, 17.9037, 62.1255, 972.06, 1241.33, 725.99, 0, 0, 0, 0
26, 17.9037, 62.1255, 972.06, 1241.33, 725.99, 0, 0, 0, 0
26, 17.9037, 62.1361, 972.061, 1241.32, 726.213, 0, 0, 0, 0
27, 17.9037, 62.1361, 972.061, 1241.32, 726.213, 0, 0, 0, 0
27, 17.9037, 62.1096, 972.061, 1241.32, 726.442, 0, 0, 0, 0
28, 17.9037, 62.1096, 972.061, 1241.55, 726.67, 0, 0, 0, 0
28, 17.9037, 62.0937, 972.063, 1241.55, 726.664, 0, 0, 0, 0
29, 17.9037, 62.0937, 972.063, 1241.55, 726.664, 0, 0, 0, 0
29, 17.9041, 62.0832, 972.065, 1241.54, 726.657, 0, 0, 0, 0
30, 17.9041, 62.0832, 972.065, 1241.54, 726.657, 0, 0, 0, 0
30, 17.9044, 62.1203, 972.067, 1241.53, 726.649, 0, 0, 0, 0
31, 17.9044, 62.1203, 972.067, 1241.53, 726.649, 0, 0, 0, 0
31, 17.9044, 62.1044, 972.069, 1241.52, 726.414, 0, 0, 0, 0
32, 17.9044, 62.1044, 972.069, 1241.52, 726.185, 0, 0, 0, 0
32, 17.9044, 62.0673, 972.071, 1241.52, 726.179, 0, 0, 0, 0
33, 17.9044, 62.0673, 972.071, 1241.52, 725.95, 0, 0, 0, 0
33, 17.9047, 62.0833, 972.071, 1241.52, 725.947, 0, 0, 0, 0
34, 17.9047, 62.0833, 972.071, 1241.52, 725.718, 0, 0, 0, 0
34, 17.9047, 62.0674, 972.073, 1241.28, 725.712, 0, 0, 0, 0
35, 17.9047, 62.0674, 972.073, 1241.28, 725.712, 0, 0, 0, 0
35, 17.905, 62.1151, 972.072, 1241.29, 725.717, 0, 0, 0, 0
36, 17.905, 62.1151, 972.072, 1241.29, 725.717, 0, 0, 0, 0
36, 17.9053, 62.1945, 972.072, 1241.28, 725.715, 0, 0, 0, 0
37, 17.9053, 62.1945, 972.072, 1241.28, 725.944, 0, 0, 0, 0
37, 17.9053, 62.2104, 972.071, 1241.29, 725.95, 0, 0, 0, 0
38, 17.9053, 62.2104, 972.071, 1241.52, 725.95, 0, 0, 0, 0
38, 17.9056, 62.2052, 972.071, 1241.52, 725.72, 0, 0, 0, 0
39, 17.9056, 62.2052, 972.071, 1241.52, 725.72, 0, 0, 0, 0
39, 17.9056, 62.1787, 972.071, 1241.52, 725.72, 0, 0, 0, 0
40, 17.9056, 62.1787, 972.071, 1241.29, 725.72, 0, 0, 0, 0
40, 17.906, 62.184, 972.073, 1241.28, 725.711, 0, 0, 0, 0
41, 17.906, 62.184, 972.073, 1241.28, 725.711, 0, 0, 0, 0
41, 17.906, 62.1629, 972.073, 1241.28, 725.711, 0, 0, 0, 0
42, 17.906, 62.1629, 972.073, 1241.28, 725.94, 0, 0, 0, 0
42, 17.9063, 62.1258, 972.074, 1241.28, 725.938, 0, 0, 0, 0
43, 17.9063, 62.1258, 972.074, 1241.28, 725.938, 0, 0, 0, 0
43, 17.906, 62.1682, 972.072, 1241.29, 725.946, 0, 0, 0, 0
44, 17.906, 62.1682, 972.072, 1241.29, 725.946, 0, 0, 0, 0
44, 17.906, 62.2052, 972.073, 1241.28, 725.94, 0, 0, 0, 0
45, 17.906, 62.2052, 972.073, 1241.28, 725.711, 0, 0, 0, 0
45, 17.906, 62.1364, 972.075, 1241.27, 725.705, 0, 0, 0, 0
46, 17.906, 62.1364, 972.075, 1241.27, 725.705, 0, 0, 0, 0
46, 17.906, 62.1311, 972.078, 1241.49, 725.922, 0, 0, 0, 0
47, 17.906, 62.1311, 972.078, 1241.49, 725.922, 0, 0, 0, 0
47, 17.9063, 62.1047, 972.082, 1241.7, 726.136, 0, 0, 0, 0
48, 17.9063, 62.1047, 972.082, 1241.7, 726.365, 0, 0, 0, 0
48, 17.906, 62.0834, 972.085, 1241.69, 726.356, 0, 0, 0, 0
49, 17.906, 62.0834, 972.085, 1241.69, 726.585, 0, 0, 0, 0
49, 17.906, 61.9881, 972.087, 1241.69, 726.578, 0, 0, 0, 0
50, 17.906, 61.9881, 972.087, 1241.69, 726.578, 0, 0, 0, 0
50, 17.906, 62.0411, 972.087, 1241.69, 726.578, 0, 0, 0, 0
51, 17.906, 62.0411, 972.087, 1241.69, 726.578, 0, 0, 0, 0
51, 17.906, 61.9881, 972.087, 1241.46, 726.578, 0, 0, 0, 0
52, 17.906, 61.9881, 972.087, 1241.46, 726.578, 0, 0, 0, 0
52, 17.906, 61.9987, 972.087, 1241.46, 726.578, 0, 0, 0, 0
53, 17.906, 61.9987, 972.087, 1241.46, 726.578, 0, 0, 0, 0
53, 17.906, 61.9881, 972.087, 1241.46, 726.578, 0, 0, 0, 0
54, 17.906, 61.9881, 972.087, 1241.46, 726.578, 0, 0, 0, 0
54, 17.9056, 61.9563, 972.084, 1241.47, 726.358, 0, 0, 0, 0
55, 17.9056, 61.9563, 972.084, 1241.47, 726.358, 0, 0, 0, 0
55, 17.9056, 61.9934, 972.084, 1241.47, 726.129, 0, 0, 0, 0
56, 17.9056, 61.9934, 972.084, 1241.47, 725.9, 0, 0, 0, 0
