0, 17.886, 59.6761, 971.46, 1232.06, 719.473, 0, 0, 0, 0
1, 17.886, 59.6867, 971.462, 1232.06, 719.467, 0, 0, 0, 0
1, 17.886, 59.6867, 971.462, 1232.06, 719.467, 0, 0, 0, 0
2, 17.886, 59.5967, 971.462, 1232.06, 719.467, 0, 0, 0, 0
2, 17.886, 59.5967, 971.462, 1232.06, 719.467, 0, 0, 0, 0
3, 17.8863, 59.6709, 971.464, 1232.05, 719.46, 0, 0, 0, 0
3, 17.8863, 59.6709, 971.464, 1232.05, 719.46, 0, 0, 0, 0
4, 17.8863, 59.602, 971.467, 1232.04, 719.447, 0, 0, 0, 0
4, 17.8863, 59.602, 971.467, 1232.04, 719.447, 0, 0, 0, 0
5, 17.8863, 59.6603, 971.469, 1232.03, 719.441, 0, 0, 0, 0
5, 17.8863, 59.6603, 971.469, 1232.03, 719.441, 0, 0, 0, 0
6, 17.8863, 59.602, 971.471, 1232.03, 719.435, 0, 0, 0, 0
6, 17.8863, 59.602, 971.471, 1232.03, 719.435, 0, 0, 0, 0
7, 17.8863, 59.5914, 971.471, 1232.03, 719.435, 0, 0, 0, 0
7, 17.8863, 59.5914, 971.471, 1232.03, 719.435, 0, 0, 0, 0
8, 17.8866, 59.6232, 971.471, 1232.02, 719.433, 0, 0, 0, 0
8, 17.8866, 59.6232, 971.471, 1232.02, 719.433, 0, 0, 0, 0
9, 17.8866, 59.5385, 971.473, 1232.02, 719.427, 0, 0, 0, 0
9, 17.8866, 59.5385, 971.473, 1232.02, 719.427, 0, 0, 0, 0
10, 17.8866, 59.5597, 971.473, 1232.02, 719.427, 0, 0, 0, 0
10, 17.8866, 59.5597, 971.473, 1232.02, 719.427, 0, 0, 0, 0
11, 17.887, 59.5438, 971.473, 1232.02, 719.425, 0, 0, 0, 0
11, 17.887, 59.5438, 971.473, 1232.02, 719.425, 0, 0, 0, 0
12, 17.8866, 59.5173, 971.473, 1232.02, 719.427, 0, 0, 0, 0
12, 17.8866, 59.5173, 971.473, 1232.02, 719.427, 0, 0, 0, 0
13, 17.887, 59.459, 971.472, 1232.02, 719.431, 0, 0, 0, 0
13, 17.887, 59.459, 971.472, 1232.02, 719.431, 0, 0, 0, 0
14, 17.887, 59.4908, 971.47, 1232.03, 719.437, 0, 0, 0, 0
14, 17.887, 59.4908, 971.47, 1232.03, 719.437, 0, 0, 0, 0
15, 17.887, 59.4272, 971.47, 1232.03, 719.437, 0, 0, 0, 0
15, 17.887, 59.4272, 971.47, 1232.03, 719.437, 0, 0, 0, 0
16, 17.8866, 59.512, 971.47, 1232.03, 719.439, 0, 0, 0, 0
16, 17.8866, 59.512, 971.47, 1232.03, 719.439, 0, 0, 0, 0
17, 17.887, 59.4961, 971.472, 1232.02, 719.431, 0, 0, 0, 0
17, 17.887, 59.4961, 971.472, 1232.02, 719.431, 0, 0, 0, 0
18, 17.887, 59.5067, 971.472, 1232.02, 719.431, 0, 0, 0, 0
18, 17.887, 59.5067, 971.472, 1232.02, 719.431, 0, 0, 0, 0
19, 17.887, 59.3954, 971.472, 1232.02, 719.431, 0, 0, 0, 0
19, 17.887, 59.3954, 971.472, 1232.02, 719.431, 0, 0, 0, 0
20, 17.8873, 59.4961, 971.472, 1232.02, 719.429, 0, 0, 0, 0
20, 17.8873, 59.4961, 971.472, 1232.02, 719.429, 0, 0, 0, 0
21, 17.8873, 59.5226, 971.472, 1232.02, 719.429, 0, 0, 0, 0
21, 17.8873, 59.5226, 971.472, 1232.02, 719.429, 0, 0, 0, 0
22, 17.8876, 59.5333, 971.473, 1232.02, 719.427, 0, 0, 0, 0
22, 17.8876, 59.5333, 971.473, 1232.25, 719.427, 0, 0, 0, 0
23, 17.8876, 59.4538, 971.474, 1232.01, 719.421, 0, 0, 0, 0
23, 17.8876, 59.4538, 971.474, 1232.01, 719.421, 0, 0, 0, 0
24, 17.8876, 59.5121, 971.473, 1232.02, 719.427, 0, 0, 0, 0
24, 17.8876, 59.5121, 971.473, 1232.02, 719.427, 0, 0, 0, 0
25, 17.8876, 59.4644, 971.474, 1232.01, 719.421, 0, 0, 0, 0
25, 17.8876, 59.4644, 971.474, 1232.01, 719.421, 0, 0, 0, 0
26, 17.8879, 59.4857, 971.475, 1232.01, 719.419, 0, 0, 0, 0
26, 17.8879, 59.4857, 971.475, 1232.01, 719.419, 0, 0, 0, 0
27, 17.8879, 59.5333, 971.475, 1232.01, 719.648, 0, 0, 0, 0
27, 17.8879, 59.5333, 971.475, 1232.01, 719.648, 0, 0, 0, 0
28, 17.8879, 59.4909, 971.475, 1232.01, 719.648, 0, 0, 0, 0
28, 17.8879, 59.4909, 971.475, 1232.01, 719.648, 0, 0, 0, 0
29, 17.8879, 59.5598, 971.475, 1232.01, 719.648, 0, 0, 0, 0
29, 17.8879, 59.5598, 971.475, 1232.01, 719.419, 0, 0, 0, 0
30, 17.8882, 59.5069, 971.477, 1232, 719.411, 0, 0, 0, 0
30, 17.8882, 59.5069, 971.477, 1232, 719.64, 0, 0, 0, 0
31, 17.8882, 59.4804, 971.477, 1232, 719.64, 0, 0, 0, 0
31, 17.8882, 59.4804, 971.477, 1232, 719.64, 0, 0, 0, 0
32, 17.8885, 59.491, 971.478, 1232, 719.638, 0, 0, 0, 0
32, 17.8885, 59.491, 971.478, 1232, 719.867, 0, 0, 0, 0
33, 17.8885, 59.4539, 971.479, 1231.99, 719.861, 0, 0, 0, 0
33, 17.8885, 59.4539, 971.479, 1231.99, 719.632, 0, 0, 0, 0
34, 17.8885, 59.4539, 971.479, 1231.99, 719.632, 0, 0, 0, 0
34, 17.8885, 59.4539, 971.479, 1231.99, 719.861, 0, 0, 0, 0
35, 17.8885, 59.4115, 971.479, 1231.99, 720.319, 0, 0, 0, 0
35, 17.8885, 59.4115, 971.479, 1231.99, 720.319, 0, 0, 0, 0
36, 17.8889, 59.4752, 971.48, 1231.99, 720.318, 0, 0, 0, 0
36, 17.8889, 59.4752, 971.48, 1231.99, 720.318, 0, 0, 0, 0
37, 17.8889, 59.3745, 971.48, 1231.99, 720.318, 0, 0, 0, 0
37, 17.8889, 59.3745, 971.48, 1232.22, 720.089, 0, 0, 0, 0
38, 17.8889, 59.4275, 971.481, 1232.22, 720.083, 0, 0, 0, 0
38, 17.8889, 59.4275, 971.481, 1232.22, 720.083, 0, 0, 0, 0
39, 17.8889, 59.4487, 971.48, 1232.22, 720.089, 0, 0, 0, 0
39, 17.8889, 59.4487, 971.48, 1232.22, 720.089, 0, 0, 0, 0
40, 17.8889, 59.3798, 971.478, 1232, 720.095, 0, 0, 0, 0
40, 17.8889, 59.3798, 971.478, 1232, 720.324, 0, 0, 0, 0
41, 17.8889, 59.3745, 971.48, 1231.99, 720.318, 0, 0, 0, 0
41, 17.8889, 59.3745, 971.48, 1231.99, 720.318, 0, 0, 0, 0
42, 17.8892, 59.3427, 971.48, 1231.99, 720.315, 0, 0, 0, 0
42, 17.8892, 59.3427, 971.48, 1231.99, 720.086, 0, 0, 0, 0
43, 17.8895, 59.4064, 971.479, 1231.99, 720.09, 0, 0, 0, 0
43, 17.8895, 59.4064, 971.479, 1231.99, 720.09, 0, 0, 0, 0
