0, 17.9307, 59.1732, 971.661, 1233.39, 721.26, 0, 0, 0, 0
1, 17.9304, 59.1043, 971.66, 1233.4, 721.262, 0, 0, 0, 0
1, 17.9304, 59.1043, 971.66, 1233.4, 721.262, 0, 0, 0, 0
2, 17.9304, 59.1573, 971.66, 1233.4, 721.262, 0, 0, 0, 0
2, 17.9304, 59.1573, 971.66, 1233.4, 721.262, 0, 0, 0, 0
3, 17.9304, 59.099, 971.66, 1233.4, 721.262, 0, 0, 0, 0
3, 17.9304, 59.099, 971.66, 1233.4, 721.262, 0, 0, 0, 0
4, 17.9304, 58.9983, 971.659, 1233.4, 721.269, 0, 0, 0, 0
4, 17.9304, 58.9983, 971.659, 1233.4, 721.269, 0, 0, 0, 0
5, 17.9304, 59.0513, 971.66, 1233.63, 721.262, 0, 0, 0, 0
5, 17.9304, 59.0513, 971.66, 1233.63, 721.262, 0, 0, 0, 0
6, 17.93, 59.083, 971.66, 1233.63, 721.265, 0, 0, 0, 0
6, 17.93, 59.083, 971.66, 1233.63, 721.265, 0, 0, 0, 0
7, 17.93, 59.0724, 971.66, 1233.63, 721.265, 0, 0, 0, 0
7, 17.93, 59.0724, 971.66, 1233.4, 721.265, 0, 0, 0, 0
8, 17.93, 59.0459, 971.658, 1233.4, 721.271, 0, 0, 0, 0
8, 17.93, 59.0459, 971.658, 1233.4, 721.271, 0, 0, 0, 0
9, 17.93, 59.0459, 971.66, 1233.4, 721.265, 0, 0, 0, 0
9, 17.93, 59.0459, 971.66, 1233.4, 721.265, 0, 0, 0, 0
10, 17.93, 59.1042, 971.661, 1233.39, 721.259, 0, 0, 0, 0
10, 17.93, 59.1042, 971.661, 1233.62, 721.259, 0, 0, 0, 0
11, 17.93, 59.1148, 971.665, 1233.61, 721.247, 0, 0, 0, 0
11, 17.93, 59.1148, 971.665, 1233.61, 721.247, 0, 0, 0, 0
12, 17.93, 59.1148, 971.665, 1233.61, 721.247, 0, 0, 0, 0
12, 17.93, 59.1148, 971.665, 1233.38, 721.247, 0, 0, 0, 0
13, 17.93, 59.1095, 971.665, 1233.61, 721.475, 0, 0, 0, 0
