0, 17.9022, 59.3444, 971.681, 1233.55, 720.272, 0, 0, 0, 0
1, 17.9022, 59.2808, 971.683, 1233.54, 720.266, 0, 0, 0, 0
1, 17.9022, 59.2808, 971.683, 1233.54, 720.266, 0, 0, 0, 0
2, 17.9022, 59.3179, 971.684, 1233.54, 720.26, 0, 0, 0, 0
2, 17.9022, 59.3179, 971.684, 1233.54, 720.26, 0, 0, 0, 0
3, 17.9022, 59.3232, 971.684, 1233.54, 720.26, 0, 0, 0, 0
3, 17.9022, 59.3232, 971.684, 1233.54, 720.26, 0, 0, 0, 0
4, 17.9022, 59.3179, 971.683, 1233.54, 720.266, 0, 0, 0, 0
4, 17.9022, 59.3179, 971.683, 1233.54, 720.266, 0, 0, 0, 0
5, 17.9022, 59.3656, 971.683, 1233.54, 720.266, 0, 0, 0, 0
5, 17.9022, 59.3656, 971.683, 1233.32, 720.266, 0, 0, 0, 0
6, 17.9022, 59.3709, 971.681, 1233.32, 720.272, 0, 0, 0, 0
6, 17.9022, 59.3709, 971.681, 1233.32, 720.272, 0, 0, 0, 0
7, 17.9022, 59.3179, 971.681, 1233.32, 720.272, 0, 0, 0, 0
7, 17.9022, 59.3179, 971.681, 1233.32, 720.272, 0, 0, 0, 0
8, 17.9018, 59.3338, 971.68, 1233.32, 720.274, 0, 0, 0, 0
8, 17.9018, 59.3338, 971.68, 1233.32, 720.274, 0, 0, 0, 0
9, 17.9015, 59.339, 971.68, 1233.33, 720.277, 0, 0, 0, 0
9, 17.9015, 59.339, 971.68, 1233.33, 720.277, 0, 0, 0, 0
10, 17.9015, 59.339, 971.68, 1233.33, 720.277, 0, 0, 0, 0
10, 17.9015, 59.339, 971.68, 1233.33, 720.277, 0, 0, 0, 0
11, 17.9015, 59.3708, 971.676, 1233.57, 720.289, 0, 0, 0, 0
11, 17.9015, 59.3708, 971.676, 1233.57, 720.289, 0, 0, 0, 0
12, 17.9018, 59.302, 971.677, 1233.56, 720.287, 0, 0, 0, 0
12, 17.9018, 59.302, 971.677, 1233.34, 720.515, 0, 0, 0, 0
13, 17.9018, 59.3285, 971.68, 1233.32, 720.503, 0, 0, 0, 0
13, 17.9018, 59.3285, 971.68, 1233.32, 720.732, 0, 0, 0, 0
14, 17.9018, 59.3126, 971.679, 1233.33, 720.738, 0, 0, 0, 0
14, 17.9018, 59.3126, 971.679, 1233.33, 720.738, 0, 0, 0, 0
15, 17.9018, 59.3179, 971.679, 1233.33, 720.738, 0, 0, 0, 0
15, 17.9018, 59.3179, 971.679, 1233.33, 720.738, 0, 0, 0, 0
16, 17.9018, 59.249, 971.677, 1233.56, 720.515, 0, 0, 0, 0
16, 17.9018, 59.249, 971.677, 1233.56, 720.287, 0, 0, 0, 0
17, 17.9015, 59.2754, 971.675, 1233.57, 720.295, 0, 0, 0, 0
17, 17.9015, 59.2754, 971.675, 1233.57, 720.295, 0, 0, 0, 0
18, 17.9015, 59.2489, 971.673, 1233.35, 720.53, 0, 0, 0, 0
18, 17.9015, 59.2489, 971.673, 1233.35, 720.53, 0, 0, 0, 0
19, 17.9012, 59.2118, 971.673, 1233.35, 720.531, 0, 0, 0, 0
19, 17.9012, 59.2118, 971.673, 1233.35, 720.531, 0, 0, 0, 0
20, 17.9012, 59.3125, 971.673, 1233.35, 720.531, 0, 0, 0, 0
20, 17.9012, 59.3125, 971.673, 1233.35, 720.531, 0, 0, 0, 0
