0, 18.535, 65.1734, 980.492, 1187.05, 713.377, 0, 0, 0, 0
1, 18.535, 65.0992, 980.492, 1187.05, 713.377, 0, 0, 0, 0
1, 18.535, 65.0992, 980.492, 1187.05, 713.377, 0, 0, 0, 0
2, 18.535, 65.1575, 980.492, 1187.05, 713.377, 0, 0, 0, 0
2, 18.535, 65.1575, 980.492, 1187.05, 712.92, 0, 0, 0, 0
3, 18.535, 65.0992, 980.492, 1187.28, 712.92, 0, 0, 0, 0
3, 18.535, 65.0992, 980.492, 1187.28, 712.92, 0, 0, 0, 0
4, 18.535, 65.1045, 980.494, 1187.27, 713.142, 0, 0, 0, 0
4, 18.535, 65.1045, 980.494, 1187.27, 713.142, 0, 0, 0, 0
5, 18.5354, 65.1045, 980.494, 1187.27, 713.14, 0, 0, 0, 0
5, 18.5354, 65.1045, 980.494, 1187.27, 713.598, 0, 0, 0, 0
6, 18.5354, 65.0516, 980.494, 1187.27, 713.598, 0, 0, 0, 0
6, 18.5354, 65.0516, 980.494, 1187.27, 713.369, 0, 0, 0, 0
7, 18.535, 65.1045, 980.494, 1187.27, 713.371, 0, 0, 0, 0
7, 18.535, 65.1045, 980.494, 1187.27, 713.142, 0, 0, 0, 0
8, 18.535, 65.078, 980.494, 1187.27, 713.142, 0, 0, 0, 0
8, 18.535, 65.078, 980.494, 1187.27, 713.142, 0, 0, 0, 0
9, 18.535, 65.0462, 980.497, 1187.26, 712.901, 0, 0, 0, 0
9, 18.535, 65.0462, 980.497, 1187.26, 713.13, 0, 0, 0, 0
10, 18.535, 65.1098, 980.5, 1187.25, 713.118, 0, 0, 0, 0
10, 18.535, 65.1098, 980.5, 1187.25, 713.347, 0, 0, 0, 0
11, 18.535, 65.0409, 980.502, 1187.24, 713.57, 0, 0, 0, 0
11, 18.535, 65.0409, 980.502, 1187.24, 713.57, 0, 0, 0, 0
12, 18.5347, 65.1044, 980.503, 1187.24, 713.795, 0, 0, 0, 0
12, 18.5347, 65.1044, 980.503, 1187.24, 713.795, 0, 0, 0, 0
13, 18.5347, 65.0567, 980.503, 1187.24, 713.795, 0, 0, 0, 0
13, 18.5347, 65.0567, 980.503, 1187.24, 713.795, 0, 0, 0, 0
14, 18.5344, 65.0991, 980.504, 1187.23, 713.79, 0, 0, 0, 0
14, 18.5344, 65.0991, 980.504, 1187.23, 713.79, 0, 0, 0, 0
15, 18.5344, 65.1998, 980.504, 1187.23, 713.79, 0, 0, 0, 0
15, 18.5344, 65.1998, 980.504, 1187.23, 713.79, 0, 0, 0, 0
16, 18.5341, 65.099, 980.504, 1187.24, 713.564, 0, 0, 0, 0
16, 18.5341, 65.099, 980.504, 1187.24, 713.564, 0, 0, 0, 0
17, 18.5341, 65.1202, 980.504, 1187.24, 713.564, 0, 0, 0, 0
17, 18.5341, 65.1202, 980.504, 1187.24, 713.335, 0, 0, 0, 0
18, 18.5338, 65.0407, 980.505, 1187.23, 713.331, 0, 0, 0, 0
