0, 18.5344, 64.9031, 980.494, 1187.04, 713.14, 0, 0, 0, 0
1, 18.5344, 64.8766, 980.493, 1187.28, 713.146, 0, 0, 0, 0
1, 18.5344, 64.8766, 980.493, 1187.28, 713.375, 0, 0, 0, 0
2, 18.5344, 64.8448, 980.493, 1187.28, 713.375, 0, 0, 0, 0
2, 18.5344, 64.8448, 980.493, 1187.05, 713.146, 0, 0, 0, 0
3, 18.5344, 64.9137, 980.493, 1187.05, 713.146, 0, 0, 0, 0
3, 18.5344, 64.9137, 980.493, 1187.05, 713.146, 0, 0, 0, 0
4, 18.5344, 64.8819, 980.493, 1187.05, 713.146, 0, 0, 0, 0
4, 18.5344, 64.8819, 980.493, 1187.05, 713.146, 0, 0, 0, 0
5, 18.5344, 64.9296, 980.493, 1187.28, 713.146, 0, 0, 0, 0
5, 18.5344, 64.9296, 980.493, 1187.28, 713.375, 0, 0, 0, 0
6, 18.5341, 64.9401, 980.492, 1187.28, 713.377, 0, 0, 0, 0
6, 18.5341, 64.9401, 980.492, 1187.28, 713.606, 0, 0, 0, 0
7, 18.5344, 64.972, 980.494, 1187.27, 713.598, 0, 0, 0, 0
7, 18.5344, 64.972, 980.494, 1187.04, 713.827, 0, 0, 0, 0
8, 18.5344, 64.9984, 980.494, 1187.04, 713.827, 0, 0, 0, 0
8, 18.5344, 64.9984, 980.494, 1187.04, 713.827, 0, 0, 0, 0
9, 18.5341, 64.9931, 980.494, 1187.04, 713.829, 0, 0, 0, 0
9, 18.5341, 64.9931, 980.494, 1187.04, 713.6, 0, 0, 0, 0
10, 18.5344, 64.9561, 980.494, 1187.04, 713.598, 0, 0, 0, 0
10, 18.5344, 64.9561, 980.494, 1187.27, 713.598, 0, 0, 0, 0
11, 18.5341, 64.9931, 980.492, 1187.28, 713.606, 0, 0, 0, 0
11, 18.5341, 64.9931, 980.492, 1187.05, 713.377, 0, 0, 0, 0
12, 18.5341, 64.9984, 980.492, 1187.05, 713.377, 0, 0, 0, 0
12, 18.5341, 64.9984, 980.492, 1187.05, 713.377, 0, 0, 0, 0
13, 18.5341, 65.0461, 980.49, 1187.06, 713.383, 0, 0, 0, 0
13, 18.5341, 65.0461, 980.49, 1186.83, 713.612, 0, 0, 0, 0
