0, 18.5477, 65.048, 980.65, 1188.3, 715.319, 0, 0, 0, 0
1, 18.5477, 65.1063, 980.652, 1188.3, 715.313, 0, 0, 0, 0
1, 18.5477, 65.1063, 980.652, 1188.3, 715.313, 0, 0, 0, 0
2, 18.5477, 65.0374, 980.654, 1188.29, 715.078, 0, 0, 0, 0
2, 18.5477, 65.0374, 980.654, 1188.29, 715.078, 0, 0, 0, 0
3, 18.548, 65.0374, 980.656, 1188.28, 715.071, 0, 0, 0, 0
3, 18.548, 65.0374, 980.656, 1188.28, 715.071, 0, 0, 0, 0
4, 18.548, 65.0851, 980.656, 1188.28, 715.071, 0, 0, 0, 0
4, 18.548, 65.0851, 980.656, 1188.28, 715.071, 0, 0, 0, 0
5, 18.548, 65.1063, 980.656, 1188.28, 715.071, 0, 0, 0, 0
5, 18.548, 65.1063, 980.656, 1188.28, 715.071, 0, 0, 0, 0
6, 18.5477, 65.1169, 980.655, 1188.29, 715.072, 0, 0, 0, 0
6, 18.5477, 65.1169, 980.655, 1188.29, 715.072, 0, 0, 0, 0
7, 18.548, 65.1328, 980.656, 1188.28, 715.071, 0, 0, 0, 0
7, 18.548, 65.1328, 980.656, 1188.28, 715.071, 0, 0, 0, 0
8, 18.548, 65.101, 980.656, 1188.28, 715.071, 0, 0, 0, 0
8, 18.548, 65.101, 980.656, 1188.28, 715.071, 0, 0, 0, 0
9, 18.5477, 65.1116, 980.659, 1188.27, 715.06, 0, 0, 0, 0
9, 18.5477, 65.1116, 980.659, 1188.27, 715.06, 0, 0, 0, 0
10, 18.5477, 65.1328, 980.659, 1188.27, 715.06, 0, 0, 0, 0
10, 18.5477, 65.1328, 980.659, 1188.04, 715.06, 0, 0, 0, 0
11, 18.5477, 65.1857, 980.659, 1188.04, 715.06, 0, 0, 0, 0
11, 18.5477, 65.1857, 980.659, 1188.04, 715.06, 0, 0, 0, 0
12, 18.5474, 65.2175, 980.66, 1188.04, 715.056, 0, 0, 0, 0
12, 18.5474, 65.2175, 980.66, 1188.04, 715.056, 0, 0, 0, 0
13, 18.5474, 65.2175, 980.662, 1188.04, 715.05, 0, 0, 0, 0
13, 18.5474, 65.2175, 980.662, 1188.04, 715.05, 0, 0, 0, 0
14, 18.5474, 65.2122, 980.66, 1188.27, 715.056, 0, 0, 0, 0
14, 18.5474, 65.2122, 980.66, 1188.27, 715.056, 0, 0, 0, 0
15, 18.5474, 65.2704, 980.66, 1188.27, 715.056, 0, 0, 0, 0
15, 18.5474, 65.2704, 980.66, 1188.27, 715.056, 0, 0, 0, 0
16, 18.5477, 65.1699, 980.66, 1188.27, 715.053, 0, 0, 0, 0
16, 18.5477, 65.1699, 980.66, 1188.27, 715.053, 0, 0, 0, 0
17, 18.548, 65.1858, 980.662, 1188.26, 715.275, 0, 0, 0, 0
17, 18.548, 65.1858, 980.662, 1188.26, 715.275, 0, 0, 0, 0
18, 18.548, 65.1593, 980.664, 1188.25, 715.498, 0, 0, 0, 0
18, 18.548, 65.1593, 980.664, 1188.25, 715.498, 0, 0, 0, 0
19, 18.5477, 65.1963, 980.664, 1188.26, 715.499, 0, 0, 0, 0
