0, 18.2576, 64.1439, 972.305, 1227.61, 673.814, 0, 0, 0, 0
1, 18.2576, 64.1439, 972.305, 1227.61, 673.814, 0, 0, 0, 0
1, 18.2576, 64.0644, 972.305, 1227.61, 673.585, 0, 0, 0, 0
2, 18.2576, 64.0644, 972.305, 1227.61, 673.585, 0, 0, 0, 0
2, 18.2576, 64.1227, 972.304, 1227.39, 673.82, 0, 0, 0, 0
3, 18.2576, 64.1227, 972.304, 1227.39, 673.82, 0, 0, 0, 0
3, 18.2572, 64.1439, 972.303, 1227.39, 673.821, 0, 0, 0, 0
4, 18.2572, 64.1439, 972.303, 1227.62, 673.821, 0, 0, 0, 0
4, 18.2572, 64.0432, 972.305, 1227.62, 673.815, 0, 0, 0, 0
5, 18.2572, 64.0432, 972.305, 1227.62, 673.815, 0, 0, 0, 0
5, 18.2572, 64.075, 972.305, 1227.62, 673.586, 0, 0, 0, 0
6, 18.2572, 64.075, 972.305, 1227.62, 673.586, 0, 0, 0, 0
6, 18.2572, 64.1068, 972.305, 1227.62, 673.586, 0, 0, 0, 0
7, 18.2572, 64.1068, 972.305, 1227.62, 673.586, 0, 0, 0, 0
7, 18.2572, 64.0644, 972.303, 1227.62, 673.363, 0, 0, 0, 0
8, 18.2572, 64.0644, 972.303, 1227.62, 673.363, 0, 0, 0, 0
8, 18.2572, 64.1227, 972.303, 1227.62, 673.363, 0, 0, 0, 0
9, 18.2572, 64.1227, 972.303, 1227.62, 673.363, 0, 0, 0, 0
9, 18.2572, 64.0697, 972.303, 1227.62, 673.363, 0, 0, 0, 0
10, 18.2572, 64.0697, 972.303, 1227.62, 673.363, 0, 0, 0, 0
10, 18.2572, 64.0432, 972.303, 1227.62, 673.363, 0, 0, 0, 0
11, 18.2572, 64.0432, 972.303, 1227.62, 673.363, 0, 0, 0, 0
11, 18.2569, 64.0644, 972.303, 1227.62, 673.365, 0, 0, 0, 0
12, 18.2569, 64.0644, 972.303, 1227.62, 673.365, 0, 0, 0, 0
12, 18.2569, 64.0008, 972.301, 1227.63, 673.371, 0, 0, 0, 0
13, 18.2569, 64.0008, 972.301, 1227.63, 673.371, 0, 0, 0, 0
13, 18.2569, 64.0749, 972.301, 1227.63, 673.6, 0, 0, 0, 0
14, 18.2569, 64.0749, 972.301, 1227.63, 673.6, 0, 0, 0, 0
14, 18.2569, 64.1014, 972.301, 1227.63, 673.371, 0, 0, 0, 0
15, 18.2569, 64.1014, 972.301, 1227.63, 673.371, 0, 0, 0, 0
15, 18.2566, 64.0325, 972.3, 1227.63, 673.374, 0, 0, 0, 0
16, 18.2566, 64.0325, 972.3, 1227.4, 673.374, 0, 0, 0, 0
16, 18.2566, 64.0008, 972.299, 1227.41, 673.38, 0, 0, 0, 0
17, 18.2566, 64.0008, 972.299, 1227.41, 673.38, 0, 0, 0, 0
17, 18.2566, 64.0166, 972.299, 1227.41, 673.38, 0, 0, 0, 0
18, 18.2566, 64.0166, 972.299, 1227.41, 673.38, 0, 0, 0, 0
18, 18.2566, 64.0219, 972.299, 1227.41, 673.38, 0, 0, 0, 0
19, 18.2566, 64.0219, 972.299, 1227.41, 673.38, 0, 0, 0, 0
19, 18.2563, 63.9689, 972.3, 1227.4, 673.375, 0, 0, 0, 0
20, 18.2563, 63.9689, 972.3, 1227.4, 673.375, 0, 0, 0, 0
20, 18.2563, 63.9954, 972.3, 1227.4, 673.375, 0, 0, 0, 0
21, 18.2563, 63.9954, 972.3, 1227.63, 673.375, 0, 0, 0, 0
21, 18.2563, 64.006, 972.3, 1227.4, 673.375, 0, 0, 0, 0
22, 18.2563, 64.006, 972.3, 1227.4, 673.375, 0, 0, 0, 0
22, 18.2563, 64.006, 972.3, 1227.4, 673.375, 0, 0, 0, 0
23, 18.2563, 64.006, 972.3, 1227.4, 673.375, 0, 0, 0, 0
23, 18.2563, 64.0272, 972.3, 1227.4, 673.375, 0, 0, 0, 0
24, 18.2563, 64.0272, 972.3, 1227.4, 673.375, 0, 0, 0, 0
24, 18.2563, 64.0219, 972.297, 1227.42, 673.387, 0, 0, 0, 0
25, 18.2563, 64.0219, 972.297, 1227.19, 673.387, 0, 0, 0, 0
25, 18.2563, 64.0325, 972.297, 1226.96, 673.387, 0, 0, 0, 0
26, 18.2563, 64.0325, 972.297, 1226.96, 673.387, 0, 0, 0, 0
26, 18.2563, 63.9795, 972.297, 1226.73, 673.387, 0, 0, 0, 0
27, 18.2563, 63.9795, 972.297, 1226.73, 673.387, 0, 0, 0, 0
27, 18.2566, 64.0219, 972.295, 1226.73, 673.392, 0, 0, 0, 0
28, 18.2566, 64.0219, 972.295, 1226.96, 673.392, 0, 0, 0, 0
28, 18.2566, 63.9955, 972.295, 1226.96, 673.392, 0, 0, 0, 0
29, 18.2566, 63.9955, 972.295, 1226.96, 673.621, 0, 0, 0, 0
29, 18.2563, 64.0219, 972.293, 1227.2, 673.628, 0, 0, 0, 0
30, 18.2563, 64.0219, 972.293, 1227.2, 673.628, 0, 0, 0, 0
30, 18.2563, 64.0166, 972.293, 1227.2, 673.628, 0, 0, 0, 0
31, 18.2563, 64.0166, 972.293, 1227.2, 673.628, 0, 0, 0, 0
31, 18.2566, 63.9955, 972.295, 1227.19, 673.621, 0, 0, 0, 0
32, 18.2566, 63.9955, 972.295, 1227.42, 673.621, 0, 0, 0, 0
32, 18.2569, 64.112, 972.296, 1227.42, 673.619, 0, 0, 0, 0
33, 18.2569, 64.112, 972.296, 1227.42, 673.619, 0, 0, 0, 0
33, 18.2566, 64.0749, 972.297, 1227.42, 673.386, 0, 0, 0, 0
34, 18.2566, 64.0749, 972.297, 1227.42, 673.386, 0, 0, 0, 0
34, 18.2569, 64.0008, 972.299, 1227.41, 673.149, 0, 0, 0, 0
35, 18.2569, 64.0008, 972.299, 1227.41, 673.149, 0, 0, 0, 0
35, 18.2569, 64.022, 972.299, 1227.18, 672.92, 0, 0, 0, 0
36, 18.2569, 64.022, 972.299, 1227.41, 672.92, 0, 0, 0, 0
36, 18.2566, 63.8895, 972.299, 1227.41, 672.922, 0, 0, 0, 0
37, 18.2566, 63.8895, 972.299, 1227.41, 672.922, 0, 0, 0, 0
37, 18.2566, 63.9849, 972.297, 1227.42, 673.157, 0, 0, 0, 0
38, 18.2566, 63.9849, 972.297, 1227.42, 673.157, 0, 0, 0, 0
38, 18.2563, 63.9742, 972.297, 1227.19, 673.616, 0, 0, 0, 0
39, 18.2563, 63.9742, 972.297, 1227.19, 673.616, 0, 0, 0, 0
