0, 18.3174, 64.3217, 972.08, 1226.83, 672.804, 0, 0, 0, 0
1, 18.3174, 64.2741, 972.081, 1226.83, 672.798, 0, 0, 0, 0
1, 18.3174, 64.2741, 972.081, 1226.6, 672.798, 0, 0, 0, 0
2, 18.3171, 64.3058, 972.079, 1226.61, 672.806, 0, 0, 0, 0
2, 18.3171, 64.3058, 972.079, 1226.61, 672.806, 0, 0, 0, 0
3, 18.3171, 64.2952, 972.079, 1226.38, 672.806, 0, 0, 0, 0
3, 18.3171, 64.2952, 972.079, 1226.38, 672.806, 0, 0, 0, 0
4, 18.3174, 64.2476, 972.08, 1226.38, 672.804, 0, 0, 0, 0
4, 18.3174, 64.2476, 972.08, 1226.38, 672.804, 0, 0, 0, 0
5, 18.3174, 64.2688, 972.08, 1226.38, 672.804, 0, 0, 0, 0
5, 18.3174, 64.2688, 972.08, 1226.38, 672.575, 0, 0, 0, 0
6, 18.3174, 64.2846, 972.08, 1226.38, 672.575, 0, 0, 0, 0
6, 18.3174, 64.2846, 972.08, 1226.6, 672.575, 0, 0, 0, 0
7, 18.3177, 64.2476, 972.08, 1226.83, 672.803, 0, 0, 0, 0
7, 18.3177, 64.2476, 972.08, 1226.83, 672.803, 0, 0, 0, 0
8, 18.3177, 64.2529, 972.08, 1226.83, 672.803, 0, 0, 0, 0
8, 18.3177, 64.2529, 972.08, 1226.83, 672.803, 0, 0, 0, 0
9, 18.3174, 64.2741, 972.081, 1226.83, 672.798, 0, 0, 0, 0
9, 18.3174, 64.2741, 972.081, 1226.83, 672.798, 0, 0, 0, 0
10, 18.3177, 64.2264, 972.082, 1226.83, 672.797, 0, 0, 0, 0
10, 18.3177, 64.2264, 972.082, 1226.83, 672.797, 0, 0, 0, 0
11, 18.3174, 64.3217, 972.083, 1226.82, 672.792, 0, 0, 0, 0
11, 18.3174, 64.3217, 972.083, 1226.82, 672.792, 0, 0, 0, 0
12, 18.3171, 64.3005, 972.082, 1226.82, 672.794, 0, 0, 0, 0
12, 18.3171, 64.3005, 972.082, 1226.82, 672.794, 0, 0, 0, 0
13, 18.3171, 64.2846, 972.082, 1226.59, 672.794, 0, 0, 0, 0
13, 18.3171, 64.2846, 972.082, 1226.37, 673.023, 0, 0, 0, 0
14, 18.3171, 64.2793, 972.081, 1226.37, 673.029, 0, 0, 0, 0
14, 18.3171, 64.2793, 972.081, 1226.37, 672.8, 0, 0, 0, 0
15, 18.3168, 64.3005, 972.08, 1226.37, 672.801, 0, 0, 0, 0
15, 18.3168, 64.3005, 972.08, 1226.37, 672.801, 0, 0, 0, 0
16, 18.3168, 64.3005, 972.08, 1226.37, 672.801, 0, 0, 0, 0
16, 18.3168, 64.3005, 972.08, 1226.37, 672.801, 0, 0, 0, 0
17, 18.3168, 64.311, 972.08, 1226.37, 672.801, 0, 0, 0, 0
17, 18.3168, 64.311, 972.08, 1226.6, 672.572, 0, 0, 0, 0
18, 18.3171, 64.2952, 972.081, 1226.6, 672.571, 0, 0, 0, 0
18, 18.3171, 64.2952, 972.081, 1226.6, 672.571, 0, 0, 0, 0
19, 18.3171, 64.274, 972.081, 1226.6, 672.571, 0, 0, 0, 0
19, 18.3171, 64.274, 972.081, 1226.6, 672.571, 0, 0, 0, 0
20, 18.3168, 64.3005, 972.08, 1226.6, 672.572, 0, 0, 0, 0
20, 18.3168, 64.3005, 972.08, 1226.6, 672.572, 0, 0, 0, 0
21, 18.3165, 64.3534, 972.081, 1226.83, 672.798, 0, 0, 0, 0
21, 18.3165, 64.3534, 972.081, 1226.6, 672.798, 0, 0, 0, 0
22, 18.3165, 64.3057, 972.081, 1226.6, 672.798, 0, 0, 0, 0
22, 18.3165, 64.3057, 972.081, 1226.6, 672.798, 0, 0, 0, 0
23, 18.3165, 64.3163, 972.081, 1226.6, 672.798, 0, 0, 0, 0
23, 18.3165, 64.3163, 972.081, 1226.6, 672.798, 0, 0, 0, 0
24, 18.3165, 64.3163, 972.081, 1226.6, 672.798, 0, 0, 0, 0
24, 18.3165, 64.3163, 972.081, 1226.6, 672.798, 0, 0, 0, 0
25, 18.3162, 64.3109, 972.082, 1226.59, 672.794, 0, 0, 0, 0
25, 18.3162, 64.3109, 972.082, 1226.82, 672.794, 0, 0, 0, 0
26, 18.3162, 64.2898, 972.082, 1226.82, 672.794, 0, 0, 0, 0
26, 18.3162, 64.2898, 972.082, 1226.82, 672.794, 0, 0, 0, 0
27, 18.3158, 64.2844, 972.082, 1226.6, 672.795, 0, 0, 0, 0
27, 18.3158, 64.2844, 972.082, 1226.6, 672.795, 0, 0, 0, 0
28, 18.3158, 64.295, 972.082, 1226.6, 672.795, 0, 0, 0, 0
28, 18.3158, 64.295, 972.082, 1226.6, 672.795, 0, 0, 0, 0
29, 18.3158, 64.2791, 972.084, 1226.59, 672.789, 0, 0, 0, 0
29, 18.3158, 64.2791, 972.084, 1226.59, 672.789, 0, 0, 0, 0
30, 18.3158, 64.2844, 972.084, 1226.59, 672.789, 0, 0, 0, 0
30, 18.3158, 64.2844, 972.084, 1226.82, 672.789, 0, 0, 0, 0
31, 18.3158, 64.2685, 972.085, 1226.81, 672.783, 0, 0, 0, 0
31, 18.3158, 64.2685, 972.085, 1226.81, 672.783, 0, 0, 0, 0
32, 18.3158, 64.3533, 972.085, 1227.04, 672.783, 0, 0, 0, 0
32, 18.3158, 64.3533, 972.085, 1227.04, 672.783, 0, 0, 0, 0
33, 18.3158, 64.4062, 972.084, 1227.05, 672.789, 0, 0, 0, 0
33, 18.3158, 64.4062, 972.084, 1227.05, 673.018, 0, 0, 0, 0
34, 18.3158, 64.3427, 972.084, 1227.05, 673.018, 0, 0, 0, 0
34, 18.3158, 64.3427, 972.084, 1227.05, 673.018, 0, 0, 0, 0
35, 18.3158, 64.3692, 972.084, 1226.82, 673.018, 0, 0, 0, 0
35, 18.3158, 64.3692, 972.084, 1226.82, 673.018, 0, 0, 0, 0
36, 18.3158, 64.3586, 972.085, 1226.81, 673.012, 0, 0, 0, 0
36, 18.3158, 64.3586, 972.085, 1226.81, 673.012, 0, 0, 0, 0
37, 18.3158, 64.3798, 972.087, 1227.04, 673.006, 0, 0, 0, 0
37, 18.3158, 64.3798, 972.087, 1226.81, 673.006, 0, 0, 0, 0
38, 18.3158, 64.4115, 972.089, 1226.8, 673, 0, 0, 0, 0
38, 18.3158, 64.4115, 972.089, 1226.8, 673, 0, 0, 0, 0
39, 18.3158, 64.4062, 972.085, 1226.81, 673.012, 0, 0, 0, 0
39, 18.3158, 64.4062, 972.085, 1226.81, 673.012, 0, 0, 0, 0
40, 18.3155, 64.4062, 972.086, 1226.81, 672.779, 0, 0, 0, 0
40, 18.3155, 64.4062, 972.086, 1226.81, 672.779, 0, 0, 0, 0
41, 18.3155, 64.3638, 972.086, 1226.81, 673.008, 0, 0, 0, 0
41, 18.3155, 64.3638, 972.086, 1226.81, 672.779, 0, 0, 0, 0
42, 18.3155, 64.5015, 972.085, 1226.81, 672.785, 0, 0, 0, 0
42, 18.3155, 64.5015, 972.085, 1226.81, 673.014, 0, 0, 0, 0
43, 18.3155, 64.4062, 972.085, 1226.81, 673.014, 0, 0, 0, 0
43, 18.3155, 64.4062, 972.085, 1226.81, 673.014, 0, 0, 0, 0
44, 18.3155, 64.4433, 972.086, 1226.81, 672.779, 0, 0, 0, 0
44, 18.3155, 64.4433, 972.086, 1226.81, 672.779, 0, 0, 0, 0
45, 18.3155, 64.4221, 972.086, 1226.81, 673.008, 0, 0, 0, 0
45, 18.3155, 64.4221, 972.086, 1226.81, 673.008, 0, 0, 0, 0
46, 18.3152, 64.4114, 972.084, 1226.82, 673.017, 0, 0, 0, 0
46, 18.3152, 64.4114, 972.084, 1226.82, 673.017, 0, 0, 0, 0
47, 18.3152, 64.4114, 972.084, 1226.82, 673.017, 0, 0, 0, 0
47, 18.3152, 64.4114, 972.084, 1226.82, 673.017, 0, 0, 0, 0
48, 18.3152, 64.4379, 972.084, 1226.82, 673.017, 0, 0, 0, 0
48, 18.3152, 64.4379, 972.084, 1226.82, 673.017, 0, 0, 0, 0
49, 18.3152, 64.5121, 972.086, 1226.81, 673.01, 0, 0, 0, 0
49, 18.3152, 64.5121, 972.086, 1226.81, 672.782, 0, 0, 0, 0
50, 18.3152, 64.5703, 972.086, 1226.81, 672.782, 0, 0, 0, 0
50, 18.3152, 64.5703, 972.086, 1226.81, 672.782, 0, 0, 0, 0
51, 18.3152, 64.4591, 972.087, 1226.8, 672.775, 0, 0, 0, 0
51, 18.3152, 64.4591, 972.087, 1226.8, 672.775, 0, 0, 0, 0
52, 18.3152, 64.4909, 972.087, 1226.8, 672.775, 0, 0, 0, 0
52, 18.3152, 64.4909, 972.087, 1226.8, 672.775, 0, 0, 0, 0
53, 18.3152, 64.4962, 972.089, 1226.8, 672.769, 0, 0, 0, 0
53, 18.3152, 64.4962, 972.089, 1226.8, 672.769, 0, 0, 0, 0
54, 18.3152, 64.4909, 972.091, 1226.79, 672.763, 0, 0, 0, 0
54, 18.3152, 64.4909, 972.091, 1226.79, 672.763, 0, 0, 0, 0
55, 18.3152, 64.5015, 972.089, 1226.8, 672.998, 0, 0, 0, 0
55, 18.3152, 64.5015, 972.089, 1226.8, 672.998, 0, 0, 0, 0
56, 18.3152, 64.4644, 972.091, 1226.79, 672.992, 0, 0, 0, 0
56, 18.3152, 64.4644, 972.091, 1226.79, 672.992, 0, 0, 0, 0
57, 18.3155, 64.4591, 972.091, 1226.79, 672.99, 0, 0, 0, 0
57, 18.3155, 64.4591, 972.091, 1226.79, 672.99, 0, 0, 0, 0
58, 18.3155, 64.4327, 972.091, 1226.79, 672.99, 0, 0, 0, 0
58, 18.3155, 64.4327, 972.091, 1226.79, 672.761, 0, 0, 0, 0
59, 18.3155, 64.4539, 972.09, 1227.03, 672.996, 0, 0, 0, 0
59, 18.3155, 64.4539, 972.09, 1227.03, 672.996, 0, 0, 0, 0
