0, 18.3158, 64.4963, 972.201, 1227.08, 673.278, 0, 0, 0, 0
1, 18.3158, 64.5069, 972.201, 1227.08, 673.278, 0, 0, 0, 0
1, 18.3158, 64.5069, 972.201, 1227.08, 673.507, 0, 0, 0, 0
2, 18.3158, 64.4804, 972.203, 1227.07, 673.73, 0, 0, 0, 0
2, 18.3158, 64.4804, 972.203, 1227.07, 673.73, 0, 0, 0, 0
3, 18.3158, 64.4645, 972.204, 1226.84, 673.724, 0, 0, 0, 0
3, 18.3158, 64.4645, 972.204, 1226.84, 673.724, 0, 0, 0, 0
4, 18.3162, 64.4857, 972.205, 1227.07, 673.952, 0, 0, 0, 0
4, 18.3162, 64.4857, 972.205, 1227.07, 673.723, 0, 0, 0, 0
5, 18.3162, 64.4486, 972.205, 1227.07, 673.723, 0, 0, 0, 0
5, 18.3162, 64.4486, 972.205, 1227.29, 673.723, 0, 0, 0, 0
6, 18.3162, 64.438, 972.205, 1227.29, 673.723, 0, 0, 0, 0
6, 18.3162, 64.438, 972.205, 1227.29, 673.723, 0, 0, 0, 0
7, 18.3162, 64.4169, 972.206, 1227.06, 673.717, 0, 0, 0, 0
7, 18.3162, 64.4169, 972.206, 1227.06, 673.717, 0, 0, 0, 0
8, 18.3162, 64.4592, 972.208, 1227.05, 673.94, 0, 0, 0, 0
8, 18.3162, 64.4592, 972.208, 1227.28, 673.711, 0, 0, 0, 0
9, 18.3165, 64.4434, 972.21, 1227.27, 673.702, 0, 0, 0, 0
9, 18.3165, 64.4434, 972.21, 1227.27, 673.702, 0, 0, 0, 0
10, 18.3165, 64.4381, 972.21, 1227.27, 673.702, 0, 0, 0, 0
10, 18.3165, 64.4381, 972.21, 1227.27, 673.702, 0, 0, 0, 0
11, 18.3165, 64.4169, 972.21, 1227.27, 673.702, 0, 0, 0, 0
11, 18.3165, 64.4169, 972.21, 1227.27, 673.702, 0, 0, 0, 0
12, 18.3162, 64.4539, 972.21, 1227.05, 673.705, 0, 0, 0, 0
