0, 18.2357, 64.0614, 972.413, 1227.68, 673.65, 0, 0, 0, 0
1, 18.2357, 64.0614, 972.413, 1227.68, 673.65, 0, 0, 0, 0
1, 18.2357, 64.0084, 972.415, 1227.67, 673.644, 0, 0, 0, 0
2, 18.2357, 64.0084, 972.415, 1227.67, 673.644, 0, 0, 0, 0
2, 18.2357, 64.0349, 972.415, 1227.67, 673.644, 0, 0, 0, 0
3, 18.2357, 64.0349, 972.415, 1227.67, 673.644, 0, 0, 0, 0
3, 18.2357, 64.019, 972.417, 1227.67, 673.638, 0, 0, 0, 0
4, 18.2357, 64.019, 972.417, 1227.67, 673.638, 0, 0, 0, 0
4, 18.2357, 64.0667, 972.417, 1227.9, 673.638, 0, 0, 0, 0
5, 18.2357, 64.0667, 972.417, 1227.9, 673.638, 0, 0, 0, 0
5, 18.236, 64.0244, 972.419, 1227.89, 673.629, 0, 0, 0, 0
6, 18.236, 64.0244, 972.419, 1227.89, 673.629, 0, 0, 0, 0
6, 18.236, 64.0244, 972.419, 1227.89, 673.629, 0, 0, 0, 0
7, 18.236, 64.0244, 972.419, 1227.89, 673.629, 0, 0, 0, 0
7, 18.236, 64.0614, 972.422, 1227.88, 673.617, 0, 0, 0, 0
8, 18.236, 64.0614, 972.422, 1227.88, 673.617, 0, 0, 0, 0
8, 18.2357, 64.0561, 972.422, 1227.88, 673.62, 0, 0, 0, 0
9, 18.2357, 64.0561, 972.422, 1227.88, 673.62, 0, 0, 0, 0
9, 18.2357, 64.0614, 972.423, 1227.87, 673.842, 0, 0, 0, 0
10, 18.2357, 64.0614, 972.423, 1227.87, 673.842, 0, 0, 0, 0
10, 18.2357, 64.0667, 972.425, 1227.87, 673.836, 0, 0, 0, 0
11, 18.2357, 64.0667, 972.425, 1227.64, 673.836, 0, 0, 0, 0
11, 18.2357, 64.0614, 972.427, 1227.86, 673.601, 0, 0, 0, 0
12, 18.2357, 64.0614, 972.427, 1227.86, 673.601, 0, 0, 0, 0
