0, 18.6975, 63.4047, 979.015, 1183.73, 704.331, 0, 0, 0, 0
1, 18.6975, 63.4047, 979.015, 1183.73, 704.331, 0, 0, 0, 0
1, 18.6975, 63.5001, 979.015, 1183.73, 704.331, 0, 0, 0, 0
2, 18.6975, 63.5001, 979.015, 1183.73, 704.331, 0, 0, 0, 0
2, 18.6972, 63.4682, 979.016, 1183.95, 704.327, 0, 0, 0, 0
3, 18.6972, 63.4682, 979.016, 1183.95, 704.327, 0, 0, 0, 0
3, 18.6972, 63.516, 979.018, 1183.95, 704.321, 0, 0, 0, 0
4, 18.6972, 63.516, 979.018, 1184.17, 704.321, 0, 0, 0, 0
4, 18.6969, 63.5583, 979.019, 1184.17, 704.316, 0, 0, 0, 0
5, 18.6969, 63.5583, 979.019, 1184.17, 704.316, 0, 0, 0, 0
5, 18.6969, 63.5318, 979.019, 1184.17, 704.545, 0, 0, 0, 0
6, 18.6969, 63.5318, 979.019, 1184.17, 704.545, 0, 0, 0, 0
6, 18.6966, 63.5689, 979.019, 1184.17, 704.547, 0, 0, 0, 0
7, 18.6966, 63.5689, 979.019, 1184.17, 704.547, 0, 0, 0, 0
7, 18.6966, 63.6272, 979.02, 1184.17, 704.541, 0, 0, 0, 0
8, 18.6966, 63.6272, 979.02, 1184.17, 704.77, 0, 0, 0, 0
8, 18.6966, 63.6272, 979.02, 1183.94, 704.541, 0, 0, 0, 0
9, 18.6966, 63.6272, 979.02, 1183.94, 704.541, 0, 0, 0, 0
9, 18.6969, 63.6114, 979.021, 1183.93, 704.539, 0, 0, 0, 0
10, 18.6969, 63.6114, 979.021, 1183.93, 704.539, 0, 0, 0, 0
10, 18.6969, 63.6273, 979.023, 1183.93, 704.533, 0, 0, 0, 0
11, 18.6969, 63.6273, 979.023, 1183.7, 704.304, 0, 0, 0, 0
11, 18.6966, 63.6643, 979.024, 1183.7, 704.3, 0, 0, 0, 0
12, 18.6966, 63.6643, 979.024, 1183.7, 704.3, 0, 0, 0, 0
12, 18.6966, 63.5901, 979.025, 1183.69, 704.294, 0, 0, 0, 0
13, 18.6966, 63.5901, 979.025, 1183.69, 704.294, 0, 0, 0, 0
13, 18.6963, 63.5635, 979.025, 1183.69, 704.296, 0, 0, 0, 0
14, 18.6963, 63.5635, 979.025, 1183.69, 704.296, 0, 0, 0, 0
14, 18.696, 63.5688, 979.024, 1183.69, 704.297, 0, 0, 0, 0
15, 18.696, 63.5688, 979.024, 1183.69, 704.297, 0, 0, 0, 0
15, 18.696, 63.5953, 979.023, 1183.7, 704.303, 0, 0, 0, 0
16, 18.696, 63.5953, 979.023, 1183.7, 704.303, 0, 0, 0, 0
16, 18.696, 63.5688, 979.023, 1183.7, 704.303, 0, 0, 0, 0
17, 18.696, 63.5688, 979.023, 1183.7, 704.303, 0, 0, 0, 0
17, 18.696, 63.5476, 979.023, 1183.7, 704.303, 0, 0, 0, 0
18, 18.696, 63.5476, 979.023, 1183.7, 704.303, 0, 0, 0, 0
18, 18.696, 63.5847, 979.023, 1183.7, 704.303, 0, 0, 0, 0
19, 18.696, 63.5847, 979.023, 1183.7, 704.303, 0, 0, 0, 0
19, 18.696, 63.5688, 979.023, 1183.7, 704.303, 0, 0, 0, 0
20, 18.696, 63.5688, 979.023, 1183.7, 704.303, 0, 0, 0, 0
20, 18.6956, 63.5688, 979.02, 1183.71, 704.312, 0, 0, 0, 0
21, 18.6956, 63.5688, 979.02, 1183.71, 704.312, 0, 0, 0, 0
21, 18.696, 63.6271, 979.021, 1183.71, 704.31, 0, 0, 0, 0
22, 18.696, 63.6271, 979.021, 1183.71, 704.31, 0, 0, 0, 0
22, 18.6956, 63.6218, 979.019, 1183.71, 704.318, 0, 0, 0, 0
23, 18.6956, 63.6218, 979.019, 1183.71, 704.318, 0, 0, 0, 0
23, 18.6956, 63.5847, 979.017, 1183.72, 704.324, 0, 0, 0, 0
24, 18.6956, 63.5847, 979.017, 1183.72, 704.095, 0, 0, 0, 0
24, 18.695, 63.5846, 979.014, 1183.73, 704.105, 0, 0, 0, 0
25, 18.695, 63.5846, 979.014, 1183.73, 704.105, 0, 0, 0, 0
25, 18.695, 63.5475, 979.013, 1183.74, 704.111, 0, 0, 0, 0
26, 18.695, 63.5475, 979.013, 1183.74, 704.111, 0, 0, 0, 0
26, 18.695, 63.574, 979.014, 1183.73, 703.876, 0, 0, 0, 0
27, 18.695, 63.574, 979.014, 1183.73, 704.105, 0, 0, 0, 0
27, 18.695, 63.5634, 979.014, 1183.73, 704.105, 0, 0, 0, 0
28, 18.695, 63.5634, 979.014, 1183.73, 704.105, 0, 0, 0, 0
28, 18.6947, 63.5898, 979.014, 1183.73, 703.878, 0, 0, 0, 0
29, 18.6947, 63.5898, 979.014, 1183.73, 703.878, 0, 0, 0, 0
29, 18.6944, 63.5845, 979.012, 1183.51, 703.657, 0, 0, 0, 0
30, 18.6944, 63.5845, 979.012, 1183.51, 703.657, 0, 0, 0, 0
30, 18.6944, 63.5792, 979.01, 1183.52, 703.434, 0, 0, 0, 0
31, 18.6944, 63.5792, 979.01, 1183.75, 703.434, 0, 0, 0, 0
31, 18.6944, 63.5474, 979.008, 1183.75, 703.44, 0, 0, 0, 0
32, 18.6944, 63.5474, 979.008, 1183.52, 703.669, 0, 0, 0, 0
32, 18.6944, 63.5686, 979.007, 1183.3, 703.675, 0, 0, 0, 0
33, 18.6944, 63.5686, 979.007, 1183.3, 703.675, 0, 0, 0, 0
33, 18.6947, 63.4626, 979.004, 1183.31, 703.686, 0, 0, 0, 0
34, 18.6947, 63.4626, 979.004, 1183.31, 703.686, 0, 0, 0, 0
34, 18.6944, 63.5262, 979.002, 1183.32, 703.464, 0, 0, 0, 0
35, 18.6944, 63.5262, 979.002, 1183.32, 703.235, 0, 0, 0, 0
35, 18.6944, 63.4944, 979, 1183.32, 703.241, 0, 0, 0, 0
36, 18.6944, 63.4944, 979, 1183.32, 703.241, 0, 0, 0, 0
36, 18.6941, 63.5261, 979.001, 1183.32, 703.467, 0, 0, 0, 0
37, 18.6941, 63.5261, 979.001, 1183.32, 703.467, 0, 0, 0, 0
37, 18.6941, 63.5102, 978.998, 1183.33, 703.479, 0, 0, 0, 0
38, 18.6941, 63.5102, 978.998, 1183.33, 703.479, 0, 0, 0, 0
38, 18.6941, 63.4996, 978.998, 1183.56, 703.479, 0, 0, 0, 0
39, 18.6941, 63.4996, 978.998, 1183.56, 703.708, 0, 0, 0, 0
39, 18.6941, 63.4784, 978.998, 1183.56, 703.708, 0, 0, 0, 0
40, 18.6941, 63.4784, 978.998, 1183.79, 703.708, 0, 0, 0, 0
40, 18.6937, 63.4572, 978.997, 1183.79, 703.71, 0, 0, 0, 0
41, 18.6937, 63.4572, 978.997, 1183.79, 703.71, 0, 0, 0, 0
41, 18.6937, 63.4518, 978.995, 1183.57, 703.716, 0, 0, 0, 0
42, 18.6937, 63.4518, 978.995, 1183.57, 703.716, 0, 0, 0, 0
42, 18.6934, 63.4465, 978.993, 1183.58, 703.494, 0, 0, 0, 0
43, 18.6934, 63.4465, 978.993, 1183.58, 703.266, 0, 0, 0, 0
43, 18.6931, 63.4836, 978.991, 1183.59, 703.274, 0, 0, 0, 0
