0, 18.6307, 64.0793, 978.759, 1182.83, 702.746, 0, 0, 0, 0
1, 18.6304, 64.0421, 978.76, 1183.05, 702.743, 0, 0, 0, 0
1, 18.6304, 64.0421, 978.76, 1183.05, 702.743, 0, 0, 0, 0
2, 18.631, 64.0316, 978.761, 1183.05, 702.739, 0, 0, 0, 0
2, 18.631, 64.0316, 978.761, 1183.05, 702.739, 0, 0, 0, 0
3, 18.6307, 64.0687, 978.76, 1183.05, 702.74, 0, 0, 0, 0
3, 18.6307, 64.0687, 978.76, 1182.82, 702.74, 0, 0, 0, 0
4, 18.6307, 64.0316, 978.762, 1182.82, 702.734, 0, 0, 0, 0
4, 18.6307, 64.0316, 978.762, 1182.82, 702.505, 0, 0, 0, 0
5, 18.6307, 64.1429, 978.762, 1182.82, 702.963, 0, 0, 0, 0
5, 18.6307, 64.1429, 978.762, 1182.82, 702.963, 0, 0, 0, 0
6, 18.6307, 64.0793, 978.762, 1182.82, 702.963, 0, 0, 0, 0
6, 18.6307, 64.0793, 978.762, 1182.82, 702.963, 0, 0, 0, 0
7, 18.6307, 64.0793, 978.764, 1183.04, 703.186, 0, 0, 0, 0
7, 18.6307, 64.0793, 978.764, 1183.04, 703.186, 0, 0, 0, 0
8, 18.631, 64.1005, 978.764, 1183.04, 703.185, 0, 0, 0, 0
8, 18.631, 64.1005, 978.764, 1182.81, 702.956, 0, 0, 0, 0
9, 18.6313, 64.1218, 978.765, 1182.81, 703.182, 0, 0, 0, 0
9, 18.6313, 64.1218, 978.765, 1182.81, 703.182, 0, 0, 0, 0
10, 18.6313, 64.1165, 978.766, 1182.8, 703.176, 0, 0, 0, 0
10, 18.6313, 64.1165, 978.766, 1182.8, 703.176, 0, 0, 0, 0
11, 18.631, 64.1535, 978.767, 1182.8, 703.173, 0, 0, 0, 0
11, 18.631, 64.1535, 978.767, 1183.03, 703.173, 0, 0, 0, 0
12, 18.631, 64.1906, 978.767, 1183.03, 703.173, 0, 0, 0, 0
12, 18.631, 64.1906, 978.767, 1183.03, 703.173, 0, 0, 0, 0
13, 18.631, 64.1217, 978.767, 1183.03, 702.944, 0, 0, 0, 0
13, 18.631, 64.1217, 978.767, 1183.03, 702.944, 0, 0, 0, 0
14, 18.631, 64.1058, 978.769, 1183.25, 702.938, 0, 0, 0, 0
14, 18.631, 64.1058, 978.769, 1183.25, 702.938, 0, 0, 0, 0
15, 18.631, 64.1217, 978.767, 1183.26, 702.715, 0, 0, 0, 0
15, 18.631, 64.1217, 978.767, 1183.03, 702.715, 0, 0, 0, 0
16, 18.631, 64.1535, 978.764, 1183.04, 702.727, 0, 0, 0, 0
16, 18.631, 64.1535, 978.764, 1183.04, 702.498, 0, 0, 0, 0
17, 18.631, 64.1376, 978.764, 1183.04, 702.498, 0, 0, 0, 0
17, 18.631, 64.1376, 978.764, 1183.04, 702.498, 0, 0, 0, 0
18, 18.631, 64.1376, 978.764, 1183.04, 702.498, 0, 0, 0, 0
18, 18.631, 64.127, 978.764, 1183.04, 702.498, 0, 0, 0, 0
19, 18.631, 64.127, 978.764, 1183.04, 702.498, 0, 0, 0, 0
19, 18.6307, 64.127, 978.764, 1183.04, 702.499, 0, 0, 0, 0
