1, 18.5772, 64.1037, 976.349, 1219.99, 637.572, 0, 0, 0, 0
2, 18.5772, 64.1196, 976.349, 1219.99, 637.572, 0, 0, 0, 0
2, 18.5772, 64.1196, 976.349, 1219.99, 637.572, 0, 0, 0, 0
3, 18.5772, 64.1143, 976.349, 1219.99, 637.572, 0, 0, 0, 0
3, 18.5772, 64.1143, 976.349, 1219.99, 637.801, 0, 0, 0, 0
4, 18.5772, 64.1937, 976.351, 1219.98, 637.795, 0, 0, 0, 0
4, 18.5772, 64.1937, 976.351, 1219.98, 637.795, 0, 0, 0, 0
5, 18.5772, 64.1778, 976.352, 1219.98, 637.789, 0, 0, 0, 0
5, 18.5772, 64.1778, 976.352, 1219.98, 637.789, 0, 0, 0, 0
6, 18.5769, 64.2096, 976.352, 1219.98, 637.791, 0, 0, 0, 0
6, 18.5769, 64.2096, 976.352, 1219.98, 637.791, 0, 0, 0, 0
7, 18.5769, 64.1937, 976.353, 1219.97, 637.785, 0, 0, 0, 0
7, 18.5769, 64.1937, 976.353, 1219.97, 637.785, 0, 0, 0, 0
8, 18.5769, 64.2202, 976.353, 1219.97, 637.785, 0, 0, 0, 0
8, 18.5769, 64.2202, 976.353, 1219.97, 637.556, 0, 0, 0, 0
9, 18.5769, 64.2149, 976.353, 1219.97, 637.785, 0, 0, 0, 0
9, 18.5769, 64.2149, 976.353, 1219.97, 637.785, 0, 0, 0, 0
10, 18.5769, 64.252, 976.353, 1219.97, 637.556, 0, 0, 0, 0
10, 18.5769, 64.252, 976.353, 1219.97, 637.556, 0, 0, 0, 0
11, 18.5769, 64.2785, 976.352, 1219.98, 637.562, 0, 0, 0, 0
11, 18.5769, 64.2785, 976.352, 1219.98, 637.562, 0, 0, 0, 0
12, 18.5769, 64.2467, 976.353, 1219.97, 637.556, 0, 0, 0, 0
12, 18.5769, 64.2467, 976.353, 1219.97, 637.785, 0, 0, 0, 0
13, 18.5765, 64.3208, 976.351, 1219.98, 637.794, 0, 0, 0, 0
13, 18.5765, 64.3208, 976.351, 1219.98, 637.794, 0, 0, 0, 0
14, 18.5765, 64.2678, 976.353, 1219.98, 637.788, 0, 0, 0, 0
14, 18.5765, 64.2678, 976.353, 1219.98, 637.788, 0, 0, 0, 0
15, 18.5765, 64.2413, 976.353, 1219.98, 637.788, 0, 0, 0, 0
15, 18.5765, 64.2413, 976.353, 1219.98, 637.788, 0, 0, 0, 0
16, 18.5765, 64.1936, 976.354, 1219.97, 637.781, 0, 0, 0, 0
16, 18.5765, 64.1936, 976.354, 1219.97, 637.781, 0, 0, 0, 0
17, 18.5765, 64.2466, 976.354, 1219.97, 637.781, 0, 0, 0, 0
