0, 18.5807, 64.12, 976.18, 1218.09, 636.126, 0, 0, 0, 0
1, 18.5807, 64.12, 976.18, 1218.09, 636.355, 0, 0, 0, 0
1, 18.5807, 64.0458, 976.18, 1218.09, 636.355, 0, 0, 0, 0
2, 18.5807, 64.0458, 976.18, 1218.09, 636.355, 0, 0, 0, 0
2, 18.5807, 64.0458, 976.179, 1218.09, 636.361, 0, 0, 0, 0
3, 18.5807, 64.0458, 976.179, 1218.09, 636.361, 0, 0, 0, 0
3, 18.5803, 64.1359, 976.178, 1218.09, 636.362, 0, 0, 0, 0
4, 18.5803, 64.1359, 976.178, 1218.09, 636.362, 0, 0, 0, 0
4, 18.5807, 64.1147, 976.177, 1218.1, 636.367, 0, 0, 0, 0
5, 18.5807, 64.1147, 976.177, 1218.1, 636.367, 0, 0, 0, 0
5, 18.5803, 64.1041, 976.175, 1217.88, 636.374, 0, 0, 0, 0
6, 18.5803, 64.1041, 976.175, 1217.88, 636.374, 0, 0, 0, 0
6, 18.5803, 64.0935, 976.173, 1217.88, 636.38, 0, 0, 0, 0
7, 18.5803, 64.0935, 976.173, 1217.88, 636.38, 0, 0, 0, 0
7, 18.5803, 64.0723, 976.173, 1217.88, 636.38, 0, 0, 0, 0
8, 18.5803, 64.0723, 976.173, 1217.88, 636.38, 0, 0, 0, 0
8, 18.5803, 64.0882, 976.173, 1217.88, 636.38, 0, 0, 0, 0
9, 18.5803, 64.0882, 976.173, 1218.11, 636.38, 0, 0, 0, 0
9, 18.5803, 64.1518, 976.173, 1217.88, 636.38, 0, 0, 0, 0
10, 18.5803, 64.1518, 976.173, 1217.88, 636.38, 0, 0, 0, 0
10, 18.5803, 64.0829, 976.173, 1217.88, 636.38, 0, 0, 0, 0
11, 18.5803, 64.0829, 976.173, 1217.88, 636.38, 0, 0, 0, 0
11, 18.5803, 64.014, 976.175, 1217.88, 636.374, 0, 0, 0, 0
12, 18.5803, 64.014, 976.175, 1217.88, 636.374, 0, 0, 0, 0
12, 18.5803, 64.0405, 976.177, 1217.87, 636.368, 0, 0, 0, 0
13, 18.5803, 64.0405, 976.177, 1217.87, 636.368, 0, 0, 0, 0
13, 18.58, 63.9927, 976.176, 1217.87, 636.141, 0, 0, 0, 0
14, 18.58, 63.9927, 976.176, 1217.87, 636.141, 0, 0, 0, 0
14, 18.58, 64.0086, 976.178, 1217.87, 636.135, 0, 0, 0, 0
15, 18.58, 64.0086, 976.178, 1217.87, 636.364, 0, 0, 0, 0
15, 18.58, 63.9927, 976.176, 1217.87, 636.37, 0, 0, 0, 0
