0, 18.0013, 58.6999, 967.016, 1200.4, 684.83, 0, 0, 0, 0
1, 18.0013, 58.6999, 967.016, 1200.4, 684.83, 0, 0, 0, 0
1, 18.001, 58.7423, 967.014, 1200.41, 684.837, 0, 0, 0, 0
2, 18.001, 58.7423, 967.014, 1200.41, 684.608, 0, 0, 0, 0
2, 18.001, 58.668, 967.014, 1200.41, 684.608, 0, 0, 0, 0
3, 18.001, 58.668, 967.014, 1200.41, 684.608, 0, 0, 0, 0
3, 18.001, 58.6521, 967.012, 1200.41, 684.843, 0, 0, 0, 0
4, 18.001, 58.6521, 967.012, 1200.41, 684.843, 0, 0, 0, 0
4, 18.0007, 58.668, 967.011, 1200.41, 684.846, 0, 0, 0, 0
5, 18.0007, 58.668, 967.011, 1200.41, 684.846, 0, 0, 0, 0
5, 18.0004, 58.6945, 967.011, 1200.42, 684.848, 0, 0, 0, 0
6, 18.0004, 58.6945, 967.011, 1200.42, 684.848, 0, 0, 0, 0
6, 18.0004, 58.6838, 967.012, 1200.41, 684.613, 0, 0, 0, 0
7, 18.0004, 58.6838, 967.012, 1200.41, 684.613, 0, 0, 0, 0
7, 18, 58.6255, 967.012, 1200.41, 684.614, 0, 0, 0, 0
8, 18, 58.6255, 967.012, 1200.41, 684.614, 0, 0, 0, 0
8, 18, 58.6467, 967.012, 1200.41, 684.614, 0, 0, 0, 0
9, 18, 58.6467, 967.012, 1200.41, 684.614, 0, 0, 0, 0
9, 18, 58.6361, 967.012, 1200.41, 684.614, 0, 0, 0, 0
10, 18, 58.6361, 967.012, 1200.41, 684.614, 0, 0, 0, 0
10, 18, 58.6891, 967.012, 1200.41, 684.614, 0, 0, 0, 0
11, 18, 58.6891, 967.012, 1200.41, 684.614, 0, 0, 0, 0
11, 17.9994, 58.5936, 967.009, 1200.42, 684.625, 0, 0, 0, 0
12, 17.9994, 58.5936, 967.009, 1200.42, 684.625, 0, 0, 0, 0
12, 17.9991, 58.6148, 967.007, 1200.43, 684.632, 0, 0, 0, 0
13, 17.9991, 58.6148, 967.007, 1200.43, 684.632, 0, 0, 0, 0
13, 17.9988, 58.7049, 967.006, 1200.43, 684.635, 0, 0, 0, 0
14, 17.9988, 58.7049, 967.006, 1200.43, 684.406, 0, 0, 0, 0
14, 17.9985, 58.6518, 967.008, 1200.43, 684.401, 0, 0, 0, 0
15, 17.9985, 58.6518, 967.008, 1200.43, 684.401, 0, 0, 0, 0
15, 17.9988, 58.6518, 967.006, 1200.43, 684.406, 0, 0, 0, 0
16, 17.9988, 58.6518, 967.006, 1200.43, 684.406, 0, 0, 0, 0
16, 17.9985, 58.6624, 967.003, 1200.44, 684.419, 0, 0, 0, 0
17, 17.9985, 58.6624, 967.003, 1200.44, 684.419, 0, 0, 0, 0
17, 17.9985, 58.6889, 967.001, 1200.45, 684.425, 0, 0, 0, 0
18, 17.9985, 58.6889, 967.001, 1200.45, 684.425, 0, 0, 0, 0
18, 17.9985, 58.6147, 967.003, 1200.44, 684.648, 0, 0, 0, 0
