0, 17.7232, 54.4128, 966.492, 1199.78, 683.53, 0, 0, 0, 0
1, 17.7235, 54.4022, 966.495, 1199.78, 683.293, 0, 0, 0, 0
1, 17.7235, 54.4022, 966.495, 1199.78, 683.293, 0, 0, 0, 0
2, 17.7235, 54.3651, 966.495, 1199.78, 683.293, 0, 0, 0, 0
2, 17.7235, 54.3651, 966.495, 1199.78, 683.293, 0, 0, 0, 0
3, 17.7232, 54.3438, 966.496, 1199.77, 683.289, 0, 0, 0, 0
3, 17.7232, 54.3438, 966.496, 1199.77, 683.518, 0, 0, 0, 0
4, 17.7232, 54.2908, 966.496, 1199.77, 683.518, 0, 0, 0, 0
4, 17.7232, 54.2908, 966.496, 1199.77, 683.518, 0, 0, 0, 0
5, 17.7229, 54.3385, 966.494, 1199.78, 683.525, 0, 0, 0, 0
5, 17.7229, 54.3385, 966.494, 1199.78, 683.525, 0, 0, 0, 0
6, 17.7229, 54.365, 966.495, 1199.77, 683.519, 0, 0, 0, 0
6, 17.7229, 54.365, 966.495, 1199.77, 683.519, 0, 0, 0, 0
7, 17.7229, 54.3756, 966.495, 1199.77, 683.519, 0, 0, 0, 0
7, 17.7229, 54.3756, 966.495, 1199.77, 683.29, 0, 0, 0, 0
8, 17.7229, 54.3756, 966.495, 1199.77, 683.29, 0, 0, 0, 0
8, 17.7229, 54.3756, 966.495, 1199.77, 683.29, 0, 0, 0, 0
9, 17.7229, 54.4022, 966.495, 1199.77, 683.29, 0, 0, 0, 0
9, 17.7229, 54.4022, 966.495, 1199.77, 683.29, 0, 0, 0, 0
10, 17.7226, 54.3703, 966.495, 1199.78, 683.292, 0, 0, 0, 0
10, 17.7226, 54.3703, 966.495, 1199.78, 683.292, 0, 0, 0, 0
11, 17.7226, 54.3862, 966.493, 1199.78, 683.298, 0, 0, 0, 0
11, 17.7226, 54.3862, 966.493, 1199.78, 683.298, 0, 0, 0, 0
12, 17.7229, 54.381, 966.494, 1199.78, 683.296, 0, 0, 0, 0
12, 17.7229, 54.381, 966.494, 1199.78, 683.296, 0, 0, 0, 0
13, 17.7229, 54.4552, 966.494, 1199.78, 683.296, 0, 0, 0, 0
13, 17.7229, 54.4552, 966.494, 1199.78, 683.296, 0, 0, 0, 0
14, 17.7229, 54.4022, 966.494, 1199.78, 683.296, 0, 0, 0, 0
14, 17.7229, 54.4022, 966.494, 1200.01, 683.296, 0, 0, 0, 0
15, 17.7229, 54.4446, 966.494, 1200.01, 683.296, 0, 0, 0, 0
15, 17.7229, 54.4446, 966.494, 1200.01, 683.296, 0, 0, 0, 0
16, 17.7229, 54.4234, 966.494, 1200.01, 683.296, 0, 0, 0, 0
16, 17.7229, 54.4234, 966.494, 1200.01, 683.296, 0, 0, 0, 0
17, 17.7229, 54.4764, 966.494, 1200.01, 683.296, 0, 0, 0, 0
17, 17.7229, 54.4764, 966.494, 1200.01, 683.296, 0, 0, 0, 0
18, 17.7229, 54.4658, 966.495, 1200, 683.29, 0, 0, 0, 0
18, 17.7229, 54.4658, 966.495, 1200, 683.29, 0, 0, 0, 0
19, 17.7229, 54.434, 966.494, 1200.01, 683.296, 0, 0, 0, 0
19, 17.7229, 54.434, 966.494, 1199.78, 683.296, 0, 0, 0, 0
20, 17.7226, 54.4446, 966.495, 1199.78, 683.521, 0, 0, 0, 0
20, 17.7226, 54.4446, 966.495, 1199.78, 683.521, 0, 0, 0, 0
