0, 17.8572, 56.5186, 966.505, 1198.14, 681.882, 0, 0, 0, 0
1, 17.8572, 56.5186, 966.505, 1198.14, 681.882, 0, 0, 0, 0
1, 17.8572, 56.5769, 966.503, 1198.14, 681.888, 0, 0, 0, 0
2, 17.8572, 56.5769, 966.503, 1198.14, 681.888, 0, 0, 0, 0
2, 17.8572, 56.5557, 966.501, 1198.15, 682.123, 0, 0, 0, 0
3, 17.8572, 56.5557, 966.501, 1198.15, 682.123, 0, 0, 0, 0
3, 17.8569, 56.614, 966.501, 1198.15, 682.124, 0, 0, 0, 0
4, 17.8569, 56.614, 966.501, 1198.15, 682.124, 0, 0, 0, 0
4, 17.8569, 56.5716, 966.501, 1198.15, 682.124, 0, 0, 0, 0
5, 17.8569, 56.5716, 966.501, 1198.15, 682.124, 0, 0, 0, 0
5, 17.8569, 56.5186, 966.501, 1198.15, 682.124, 0, 0, 0, 0
6, 17.8569, 56.5186, 966.501, 1198.15, 682.124, 0, 0, 0, 0
6, 17.8569, 56.561, 966.501, 1198.15, 682.124, 0, 0, 0, 0
7, 17.8569, 56.561, 966.501, 1198.15, 682.124, 0, 0, 0, 0
7, 17.8569, 56.5769, 966.501, 1198.15, 682.124, 0, 0, 0, 0
8, 17.8569, 56.5769, 966.501, 1198.38, 682.124, 0, 0, 0, 0
8, 17.8569, 56.5504, 966.501, 1198.38, 682.124, 0, 0, 0, 0
9, 17.8569, 56.5504, 966.501, 1198.38, 682.124, 0, 0, 0, 0
9, 17.8566, 56.5822, 966.502, 1198.15, 682.12, 0, 0, 0, 0
10, 17.8566, 56.5822, 966.502, 1198.15, 682.12, 0, 0, 0, 0
10, 17.8566, 56.5557, 966.5, 1198.15, 682.126, 0, 0, 0, 0
11, 17.8566, 56.5557, 966.5, 1198.15, 682.126, 0, 0, 0, 0
11, 17.8562, 56.5662, 966.501, 1198.15, 682.123, 0, 0, 0, 0
12, 17.8562, 56.5662, 966.501, 1198.15, 682.123, 0, 0, 0, 0
12, 17.8562, 56.5397, 966.5, 1198.15, 682.129, 0, 0, 0, 0
13, 17.8562, 56.5397, 966.5, 1198.15, 682.129, 0, 0, 0, 0
13, 17.8562, 56.5715, 966.5, 1198.15, 682.129, 0, 0, 0, 0
14, 17.8562, 56.5715, 966.5, 1198.15, 682.129, 0, 0, 0, 0
14, 17.8562, 56.5768, 966.5, 1198.15, 682.129, 0, 0, 0, 0
15, 17.8562, 56.5768, 966.5, 1198.15, 682.129, 0, 0, 0, 0
