0, 18.7245, 57.6661, 979.924, 1210.18, 648.594, 0, 0, 0, 0
1, 18.7245, 57.6661, 979.924, 1210.18, 648.594, 0, 0, 0, 0
1, 18.7245, 57.7245, 979.926, 1210.17, 648.817, 0, 0, 0, 0
2, 18.7245, 57.7245, 979.926, 1210.17, 648.817, 0, 0, 0, 0
2, 18.7248, 57.8679, 979.926, 1210.17, 648.816, 0, 0, 0, 0
3, 18.7248, 57.8679, 979.926, 1210.17, 649.045, 0, 0, 0, 0
3, 18.7248, 57.852, 979.926, 1210.17, 649.045, 0, 0, 0, 0
4, 18.7248, 57.852, 979.926, 1210.17, 649.045, 0, 0, 0, 0
4, 18.7251, 57.9211, 979.925, 1209.95, 649.049, 0, 0, 0, 0
5, 18.7251, 57.9211, 979.925, 1209.95, 649.049, 0, 0, 0, 0
5, 18.7257, 58.0327, 979.928, 1210.17, 649.268, 0, 0, 0, 0
6, 18.7257, 58.0327, 979.928, 1210.17, 649.268, 0, 0, 0, 0
6, 18.726, 58.1018, 979.93, 1210.16, 649.26, 0, 0, 0, 0
7, 18.726, 58.1018, 979.93, 1210.16, 649.26, 0, 0, 0, 0
7, 18.7264, 58.224, 979.931, 1210.16, 649.258, 0, 0, 0, 0
8, 18.7264, 58.224, 979.931, 1210.16, 649.258, 0, 0, 0, 0
8, 18.727, 58.309, 979.934, 1210.37, 649.248, 0, 0, 0, 0
9, 18.727, 58.309, 979.934, 1210.37, 649.248, 0, 0, 0, 0
9, 18.727, 58.3303, 979.934, 1210.14, 649.019, 0, 0, 0, 0
10, 18.727, 58.3303, 979.934, 1210.14, 649.019, 0, 0, 0, 0
10, 18.7273, 58.3091, 979.936, 1210.14, 649.011, 0, 0, 0, 0
11, 18.7273, 58.3091, 979.936, 1210.14, 649.011, 0, 0, 0, 0
11, 18.7279, 58.4419, 979.937, 1210.13, 649.007, 0, 0, 0, 0
12, 18.7279, 58.4419, 979.937, 1210.13, 649.007, 0, 0, 0, 0
12, 18.7283, 58.4207, 979.937, 1210.13, 649.005, 0, 0, 0, 0
13, 18.7283, 58.4207, 979.937, 1210.13, 649.005, 0, 0, 0, 0
13, 18.7283, 58.4101, 979.937, 1210.13, 649.005, 0, 0, 0, 0
14, 18.7283, 58.4101, 979.937, 1210.13, 649.005, 0, 0, 0, 0
14, 18.7289, 58.3836, 979.938, 1210.13, 649.002, 0, 0, 0, 0
15, 18.7289, 58.3836, 979.938, 1210.13, 649.231, 0, 0, 0, 0
15, 18.7295, 58.3943, 979.938, 1210.13, 649.232, 0, 0, 0, 0
16, 18.7295, 58.3943, 979.938, 1210.13, 649.232, 0, 0, 0, 0
16, 18.7302, 58.3997, 979.939, 1210.13, 649.229, 0, 0, 0, 0
17, 18.7302, 58.3997, 979.939, 1210.13, 649.229, 0, 0, 0, 0
17, 18.7305, 58.4529, 979.941, 1210.12, 649.22, 0, 0, 0, 0
18, 18.7305, 58.4529, 979.941, 1210.12, 649.22, 0, 0, 0, 0
18, 18.7305, 58.4529, 979.943, 1210.11, 649.214, 0, 0, 0, 0
