0, 18.4311, 59.7468, 980.05, 1213.61, 653.632, 0, 0, 0, 0
1, 18.4311, 59.7839, 980.051, 1213.61, 653.626, 0, 0, 0, 0
1, 18.4311, 59.7839, 980.051, 1213.38, 653.626, 0, 0, 0, 0
2, 18.4311, 59.7468, 980.051, 1213.38, 653.855, 0, 0, 0, 0
2, 18.4311, 59.7468, 980.051, 1213.38, 653.855, 0, 0, 0, 0
3, 18.4308, 59.8051, 980.051, 1213.38, 653.858, 0, 0, 0, 0
3, 18.4308, 59.8051, 980.051, 1213.38, 653.629, 0, 0, 0, 0
4, 18.4308, 59.7361, 980.052, 1213.38, 653.623, 0, 0, 0, 0
4, 18.4308, 59.7361, 980.052, 1213.38, 653.623, 0, 0, 0, 0
5, 18.4305, 59.7838, 980.052, 1213.38, 653.624, 0, 0, 0, 0
5, 18.4305, 59.7838, 980.052, 1213.38, 653.624, 0, 0, 0, 0
6, 18.4305, 59.8156, 980.05, 1213.61, 653.63, 0, 0, 0, 0
6, 18.4305, 59.8156, 980.05, 1213.61, 653.63, 0, 0, 0, 0
7, 18.4305, 59.8103, 980.052, 1213.83, 653.624, 0, 0, 0, 0
7, 18.4305, 59.8103, 980.052, 1214.06, 653.624, 0, 0, 0, 0
8, 18.4305, 59.7626, 980.052, 1214.06, 653.624, 0, 0, 0, 0
8, 18.4305, 59.7626, 980.052, 1214.06, 653.624, 0, 0, 0, 0
9, 18.4299, 59.7625, 980.051, 1214.07, 653.629, 0, 0, 0, 0
9, 18.4299, 59.7625, 980.051, 1214.07, 653.629, 0, 0, 0, 0
10, 18.4299, 59.736, 980.051, 1214.07, 653.629, 0, 0, 0, 0
10, 18.4299, 59.736, 980.051, 1214.07, 653.629, 0, 0, 0, 0
11, 18.4299, 59.6829, 980.051, 1213.84, 653.857, 0, 0, 0, 0
11, 18.4299, 59.6829, 980.051, 1213.84, 653.629, 0, 0, 0, 0
12, 18.4299, 59.7784, 980.051, 1213.84, 653.629, 0, 0, 0, 0
12, 18.4299, 59.7784, 980.051, 1213.61, 653.629, 0, 0, 0, 0
13, 18.4299, 59.6882, 980.052, 1213.6, 653.622, 0, 0, 0, 0
13, 18.4299, 59.6882, 980.052, 1213.38, 653.622, 0, 0, 0, 0
14, 18.4299, 59.7943, 980.054, 1213.37, 653.616, 0, 0, 0, 0
14, 18.4299, 59.7943, 980.054, 1213.37, 653.616, 0, 0, 0, 0
15, 18.4296, 59.7519, 980.054, 1213.37, 653.846, 0, 0, 0, 0
15, 18.4296, 59.7519, 980.054, 1213.83, 653.846, 0, 0, 0, 0
16, 18.4299, 59.6988, 980.052, 1213.83, 653.851, 0, 0, 0, 0
16, 18.4299, 59.6988, 980.052, 1213.83, 653.851, 0, 0, 0, 0
17, 18.4299, 59.7837, 980.052, 1213.83, 653.851, 0, 0, 0, 0
17, 18.4299, 59.7837, 980.052, 1214.06, 653.851, 0, 0, 0, 0
