0, 18.4394, 59.0687, 980.038, 1212.97, 651.843, 0, 0, 0, 0
1, 18.4397, 58.9945, 980.039, 1212.97, 651.84, 0, 0, 0, 0
1, 18.4397, 58.9945, 980.039, 1212.97, 651.84, 0, 0, 0, 0
2, 18.4397, 58.9149, 980.037, 1212.97, 651.846, 0, 0, 0, 0
2, 18.4397, 58.9149, 980.037, 1212.97, 652.075, 0, 0, 0, 0
3, 18.44, 58.9361, 980.038, 1212.97, 652.074, 0, 0, 0, 0
3, 18.44, 58.9361, 980.038, 1212.97, 651.845, 0, 0, 0, 0
4, 18.44, 58.968, 980.034, 1212.98, 651.629, 0, 0, 0, 0
4, 18.44, 58.968, 980.034, 1212.98, 651.629, 0, 0, 0, 0
5, 18.4407, 58.9416, 980.035, 1212.98, 651.624, 0, 0, 0, 0
5, 18.4407, 58.9416, 980.035, 1212.75, 651.395, 0, 0, 0, 0
6, 18.4407, 58.9522, 980.032, 1212.76, 651.407, 0, 0, 0, 0
6, 18.4407, 58.9522, 980.032, 1212.99, 651.636, 0, 0, 0, 0
7, 18.4407, 58.8567, 980.03, 1213, 651.642, 0, 0, 0, 0
7, 18.4407, 58.8567, 980.03, 1213, 651.413, 0, 0, 0, 0
8, 18.441, 58.9044, 980.029, 1213, 651.418, 0, 0, 0, 0
8, 18.441, 58.9044, 980.029, 1213, 651.418, 0, 0, 0, 0
9, 18.4413, 58.9045, 980.028, 1213.01, 651.651, 0, 0, 0, 0
9, 18.4413, 58.9045, 980.028, 1213.01, 651.422, 0, 0, 0, 0
10, 18.4413, 58.8673, 980.026, 1213.01, 651.428, 0, 0, 0, 0
10, 18.4413, 58.8673, 980.026, 1213.01, 651.657, 0, 0, 0, 0
11, 18.4416, 58.8727, 980.028, 1213, 651.65, 0, 0, 0, 0
11, 18.4416, 58.8727, 980.028, 1213, 651.65, 0, 0, 0, 0
12, 18.4419, 58.8356, 980.027, 1213.01, 651.882, 0, 0, 0, 0
12, 18.4419, 58.8356, 980.027, 1213.01, 651.882, 0, 0, 0, 0
13, 18.4422, 58.825, 980.026, 1213.01, 651.657, 0, 0, 0, 0
13, 18.4422, 58.825, 980.026, 1213.01, 651.428, 0, 0, 0, 0
14, 18.4426, 58.8622, 980.025, 1213.02, 651.433, 0, 0, 0, 0
14, 18.4426, 58.8622, 980.025, 1213.02, 651.433, 0, 0, 0, 0
15, 18.4429, 58.8463, 980.026, 1213.01, 651.431, 0, 0, 0, 0
15, 18.4429, 58.8463, 980.026, 1213.01, 651.202, 0, 0, 0, 0
16, 18.4429, 58.91, 980.026, 1213.01, 651.202, 0, 0, 0, 0
16, 18.4429, 58.91, 980.026, 1213.01, 651.202, 0, 0, 0, 0
