0, 19.008, 62.6567, 978.637, 1210.51, 623.975, 0, 0, 0, 0
1, 19.0076, 62.6567, 978.635, 1210.52, 623.983, 0, 0, 0, 0
1, 19.0076, 62.6567, 978.635, 1210.52, 623.983, 0, 0, 0, 0
2, 19.0076, 62.6938, 978.635, 1210.52, 623.754, 0, 0, 0, 0
2, 19.0076, 62.6938, 978.635, 1210.52, 623.754, 0, 0, 0, 0
3, 19.0076, 62.6461, 978.634, 1210.53, 623.76, 0, 0, 0, 0
3, 19.0076, 62.6461, 978.634, 1210.53, 623.76, 0, 0, 0, 0
4, 19.0073, 62.6778, 978.633, 1210.53, 623.762, 0, 0, 0, 0
4, 19.0073, 62.6778, 978.633, 1210.53, 623.762, 0, 0, 0, 0
5, 19.0073, 62.6725, 978.633, 1210.76, 623.762, 0, 0, 0, 0
5, 19.0073, 62.6725, 978.633, 1210.76, 623.762, 0, 0, 0, 0
6, 19.007, 62.5823, 978.631, 1210.77, 623.771, 0, 0, 0, 0
6, 19.007, 62.5823, 978.631, 1210.77, 623.771, 0, 0, 0, 0
7, 19.007, 62.6088, 978.629, 1210.77, 623.777, 0, 0, 0, 0
7, 19.007, 62.6088, 978.629, 1210.77, 623.777, 0, 0, 0, 0
8, 19.007, 62.5823, 978.629, 1210.54, 623.777, 0, 0, 0, 0
8, 19.007, 62.5823, 978.629, 1210.54, 623.777, 0, 0, 0, 0
9, 19.0067, 62.5398, 978.63, 1210.54, 623.772, 0, 0, 0, 0
9, 19.0067, 62.5398, 978.63, 1210.54, 623.772, 0, 0, 0, 0
10, 19.0067, 62.5875, 978.63, 1210.54, 623.772, 0, 0, 0, 0
10, 19.0067, 62.5875, 978.63, 1210.31, 623.772, 0, 0, 0, 0
11, 19.0067, 62.5398, 978.63, 1210.31, 623.772, 0, 0, 0, 0
11, 19.0067, 62.5398, 978.63, 1210.31, 623.772, 0, 0, 0, 0
12, 19.0067, 62.5663, 978.63, 1210.31, 623.772, 0, 0, 0, 0
12, 19.0067, 62.5663, 978.63, 1210.31, 623.772, 0, 0, 0, 0
13, 19.0067, 62.5239, 978.63, 1210.31, 623.772, 0, 0, 0, 0
13, 19.0067, 62.5239, 978.63, 1210.31, 623.772, 0, 0, 0, 0
14, 19.0067, 62.561, 978.63, 1210.31, 623.772, 0, 0, 0, 0
14, 19.0067, 62.561, 978.63, 1210.54, 623.772, 0, 0, 0, 0
15, 19.0067, 62.561, 978.63, 1210.54, 623.772, 0, 0, 0, 0
15, 19.0067, 62.561, 978.63, 1210.31, 623.772, 0, 0, 0, 0
16, 19.007, 62.5026, 978.632, 1210.53, 623.765, 0, 0, 0, 0
16, 19.007, 62.5026, 978.632, 1210.53, 623.765, 0, 0, 0, 0
17, 19.007, 62.508, 978.632, 1210.53, 623.765, 0, 0, 0, 0
17, 19.007, 62.508, 978.632, 1210.53, 623.765, 0, 0, 0, 0
18, 19.007, 62.5133, 978.632, 1210.53, 623.765, 0, 0, 0, 0
18, 19.007, 62.5133, 978.632, 1210.53, 623.765, 0, 0, 0, 0
19, 19.0073, 62.5186, 978.633, 1210.53, 623.762, 0, 0, 0, 0
19, 19.0073, 62.5186, 978.633, 1210.3, 623.762, 0, 0, 0, 0
20, 19.007, 62.5398, 978.632, 1210.3, 623.765, 0, 0, 0, 0
20, 19.007, 62.5398, 978.632, 1210.3, 623.765, 0, 0, 0, 0
21, 19.007, 62.5026, 978.631, 1210.31, 623.771, 0, 0, 0, 0
21, 19.007, 62.5026, 978.631, 1210.31, 623.771, 0, 0, 0, 0
22, 19.007, 62.5239, 978.632, 1210.53, 623.765, 0, 0, 0, 0
22, 19.007, 62.5239, 978.632, 1210.53, 623.765, 0, 0, 0, 0
23, 19.007, 62.577, 978.634, 1210.53, 623.759, 0, 0, 0, 0
23, 19.007, 62.577, 978.634, 1210.53, 623.759, 0, 0, 0, 0
24, 19.007, 62.5133, 978.636, 1210.52, 623.752, 0, 0, 0, 0
24, 19.007, 62.5133, 978.636, 1210.52, 623.752, 0, 0, 0, 0
25, 19.007, 62.5239, 978.636, 1210.29, 623.752, 0, 0, 0, 0
25, 19.007, 62.5239, 978.636, 1210.29, 623.752, 0, 0, 0, 0
26, 19.0073, 62.5558, 978.636, 1210.52, 623.75, 0, 0, 0, 0
26, 19.0073, 62.5558, 978.636, 1210.52, 623.75, 0, 0, 0, 0
27, 19.0073, 62.5239, 978.635, 1210.52, 623.756, 0, 0, 0, 0
27, 19.0073, 62.5239, 978.635, 1210.52, 623.756, 0, 0, 0, 0
28, 19.0073, 62.5611, 978.635, 1210.52, 623.756, 0, 0, 0, 0
28, 19.0073, 62.5611, 978.635, 1210.52, 623.756, 0, 0, 0, 0
29, 19.0073, 62.5133, 978.635, 1210.52, 623.756, 0, 0, 0, 0
29, 19.0073, 62.5133, 978.635, 1210.52, 623.756, 0, 0, 0, 0
30, 19.0073, 62.5292, 978.635, 1210.52, 623.756, 0, 0, 0, 0
30, 19.0073, 62.5292, 978.635, 1210.52, 623.756, 0, 0, 0, 0
31, 19.0076, 62.4868, 978.635, 1210.52, 623.754, 0, 0, 0, 0
31, 19.0076, 62.4868, 978.635, 1210.52, 623.754, 0, 0, 0, 0
32, 19.0076, 62.4762, 978.635, 1210.52, 623.754, 0, 0, 0, 0
32, 19.0076, 62.4762, 978.635, 1210.52, 623.754, 0, 0, 0, 0
33, 19.0076, 62.4762, 978.635, 1210.75, 623.754, 0, 0, 0, 0
33, 19.0076, 62.4762, 978.635, 1210.75, 623.754, 0, 0, 0, 0
34, 19.008, 62.4869, 978.634, 1210.53, 623.759, 0, 0, 0, 0
34, 19.008, 62.4869, 978.634, 1210.53, 623.759, 0, 0, 0, 0
35, 19.008, 62.4709, 978.634, 1210.53, 623.759, 0, 0, 0, 0
35, 19.008, 62.4709, 978.634, 1210.53, 623.759, 0, 0, 0, 0
36, 19.008, 62.4603, 978.634, 1210.53, 623.759, 0, 0, 0, 0
