0, 18.9772, 62.6525, 978.628, 1210.32, 623.779, 0, 0, 0, 0
1, 18.9772, 62.6525, 978.628, 1210.32, 623.779, 0, 0, 0, 0
1, 18.9772, 62.7534, 978.627, 1210.32, 623.785, 0, 0, 0, 0
2, 18.9772, 62.7534, 978.627, 1210.32, 623.785, 0, 0, 0, 0
2, 18.9769, 62.7002, 978.626, 1210.33, 623.788, 0, 0, 0, 0
3, 18.9769, 62.7002, 978.626, 1210.33, 623.788, 0, 0, 0, 0
3, 18.9772, 62.7587, 978.625, 1210.33, 623.791, 0, 0, 0, 0
4, 18.9772, 62.7587, 978.625, 1210.33, 623.791, 0, 0, 0, 0
4, 18.9769, 62.748, 978.626, 1210.33, 624.017, 0, 0, 0, 0
5, 18.9769, 62.748, 978.626, 1210.33, 624.017, 0, 0, 0, 0
5, 18.9769, 62.7321, 978.628, 1210.09, 624.011, 0, 0, 0, 0
6, 18.9769, 62.7321, 978.628, 1210.09, 624.011, 0, 0, 0, 0
6, 18.9766, 62.7108, 978.627, 1210.09, 624.012, 0, 0, 0, 0
7, 18.9766, 62.7108, 978.627, 1210.09, 624.012, 0, 0, 0, 0
7, 18.9766, 62.7427, 978.627, 1210.09, 624.012, 0, 0, 0, 0
8, 18.9766, 62.7427, 978.627, 1210.09, 624.012, 0, 0, 0, 0
8, 18.9763, 62.6948, 978.627, 1210.09, 623.785, 0, 0, 0, 0
9, 18.9763, 62.6948, 978.627, 1210.09, 623.785, 0, 0, 0, 0
9, 18.976, 62.7479, 978.628, 1210.09, 624.01, 0, 0, 0, 0
10, 18.976, 62.7479, 978.628, 1210.09, 624.01, 0, 0, 0, 0
10, 18.976, 62.6842, 978.63, 1210.08, 624.004, 0, 0, 0, 0
11, 18.976, 62.6842, 978.63, 1210.08, 624.004, 0, 0, 0, 0
11, 18.976, 62.663, 978.63, 1210.08, 624.004, 0, 0, 0, 0
12, 18.976, 62.663, 978.63, 1210.31, 624.004, 0, 0, 0, 0
12, 18.9757, 62.6576, 978.629, 1210.31, 624.005, 0, 0, 0, 0
13, 18.9757, 62.6576, 978.629, 1210.31, 624.005, 0, 0, 0, 0
13, 18.9757, 62.6842, 978.629, 1210.31, 624.234, 0, 0, 0, 0
14, 18.9757, 62.6842, 978.629, 1210.31, 624.005, 0, 0, 0, 0
14, 18.9757, 62.7691, 978.629, 1210.31, 624.005, 0, 0, 0, 0
15, 18.9757, 62.7691, 978.629, 1210.09, 624.005, 0, 0, 0, 0
15, 18.9753, 62.8221, 978.63, 1210.08, 624.002, 0, 0, 0, 0
