1, 18.8534, 63.3466, 978.756, 1211.91, 624.916, 0, 0, 0, 0
1, 18.8537, 63.3731, 978.757, 1211.91, 624.915, 0, 0, 0, 0
2, 18.8537, 63.3731, 978.757, 1211.91, 624.915, 0, 0, 0, 0
2, 18.854, 63.336, 978.756, 1211.91, 624.919, 0, 0, 0, 0
3, 18.854, 63.336, 978.756, 1211.91, 624.919, 0, 0, 0, 0
3, 18.8543, 63.352, 978.753, 1211.92, 624.928, 0, 0, 0, 0
4, 18.8543, 63.352, 978.753, 1211.92, 624.928, 0, 0, 0, 0
4, 18.8543, 63.3202, 978.751, 1211.93, 624.934, 0, 0, 0, 0
5, 18.8543, 63.3202, 978.751, 1211.7, 624.934, 0, 0, 0, 0
5, 18.8547, 63.3679, 978.75, 1211.71, 624.939, 0, 0, 0, 0
6, 18.8547, 63.3679, 978.75, 1211.71, 624.939, 0, 0, 0, 0
6, 18.8547, 63.3679, 978.75, 1211.71, 624.71, 0, 0, 0, 0
7, 18.8547, 63.3679, 978.75, 1211.71, 624.71, 0, 0, 0, 0
7, 18.8553, 63.3893, 978.75, 1211.71, 624.712, 0, 0, 0, 0
8, 18.8553, 63.3893, 978.75, 1211.71, 624.712, 0, 0, 0, 0
8, 18.8556, 63.3044, 978.75, 1211.94, 624.711, 0, 0, 0, 0
9, 18.8556, 63.3044, 978.75, 1211.94, 624.711, 0, 0, 0, 0
9, 18.8559, 63.3098, 978.751, 1211.93, 624.708, 0, 0, 0, 0
10, 18.8559, 63.3098, 978.751, 1211.93, 624.479, 0, 0, 0, 0
10, 18.8562, 63.2727, 978.749, 1211.71, 624.484, 0, 0, 0, 0
11, 18.8562, 63.2727, 978.749, 1211.71, 624.484, 0, 0, 0, 0
11, 18.8566, 63.2409, 978.748, 1211.48, 624.488, 0, 0, 0, 0
12, 18.8566, 63.2409, 978.748, 1211.48, 624.488, 0, 0, 0, 0
12, 18.8566, 63.2091, 978.746, 1211.49, 624.723, 0, 0, 0, 0
13, 18.8566, 63.2091, 978.746, 1211.26, 624.494, 0, 0, 0, 0
13, 18.8569, 63.1932, 978.744, 1211.27, 624.504, 0, 0, 0, 0
