0, 18.8752, 63.636, 978.531, 1208.38, 623.446, 0, 0, 0, 0
1, 18.8752, 63.636, 978.531, 1208.38, 623.446, 0, 0, 0, 0
1, 18.8752, 63.6413, 978.531, 1208.38, 623.675, 0, 0, 0, 0
2, 18.8752, 63.6413, 978.531, 1208.38, 623.675, 0, 0, 0, 0
2, 18.8746, 63.5881, 978.53, 1208.39, 623.68, 0, 0, 0, 0
3, 18.8746, 63.5881, 978.53, 1208.39, 623.909, 0, 0, 0, 0
3, 18.8743, 63.5987, 978.526, 1208.4, 623.922, 0, 0, 0, 0
4, 18.8743, 63.5987, 978.526, 1208.4, 623.922, 0, 0, 0, 0
4, 18.874, 63.6252, 978.526, 1208.4, 623.924, 0, 0, 0, 0
5, 18.874, 63.6252, 978.526, 1208.4, 623.924, 0, 0, 0, 0
5, 18.874, 63.5775, 978.526, 1208.4, 623.924, 0, 0, 0, 0
6, 18.874, 63.5775, 978.526, 1208.4, 623.924, 0, 0, 0, 0
6, 18.874, 63.5987, 978.527, 1208.4, 623.689, 0, 0, 0, 0
7, 18.874, 63.5987, 978.527, 1208.4, 623.689, 0, 0, 0, 0
7, 18.874, 63.6252, 978.527, 1208.4, 623.689, 0, 0, 0, 0
8, 18.874, 63.6252, 978.527, 1208.4, 623.46, 0, 0, 0, 0
8, 18.8743, 63.6359, 978.528, 1208.39, 623.687, 0, 0, 0, 0
9, 18.8743, 63.6359, 978.528, 1208.39, 623.687, 0, 0, 0, 0
9, 18.874, 63.6146, 978.527, 1208.4, 623.46, 0, 0, 0, 0
10, 18.874, 63.6146, 978.527, 1208.4, 623.231, 0, 0, 0, 0
10, 18.874, 63.5722, 978.527, 1208.4, 623.231, 0, 0, 0, 0
11, 18.874, 63.5722, 978.527, 1208.4, 623.231, 0, 0, 0, 0
11, 18.8737, 63.5986, 978.527, 1208.4, 623.233, 0, 0, 0, 0
12, 18.8737, 63.5986, 978.527, 1208.4, 623.233, 0, 0, 0, 0
12, 18.8737, 63.588, 978.529, 1208.39, 623.455, 0, 0, 0, 0
13, 18.8737, 63.588, 978.529, 1208.39, 623.455, 0, 0, 0, 0
13, 18.873, 63.5402, 978.527, 1208.4, 623.689, 0, 0, 0, 0
14, 18.873, 63.5402, 978.527, 1208.4, 623.918, 0, 0, 0, 0
14, 18.8727, 63.572, 978.527, 1208.4, 623.919, 0, 0, 0, 0
15, 18.8727, 63.572, 978.527, 1208.4, 623.919, 0, 0, 0, 0
15, 18.8724, 63.5136, 978.528, 1208.39, 623.915, 0, 0, 0, 0
16, 18.8724, 63.5136, 978.528, 1208.39, 623.915, 0, 0, 0, 0
16, 18.8724, 63.5454, 978.528, 1208.39, 623.915, 0, 0, 0, 0
17, 18.8724, 63.5454, 978.528, 1208.39, 623.915, 0, 0, 0, 0
17, 18.8724, 63.5613, 978.526, 1208.17, 623.693, 0, 0, 0, 0
18, 18.8724, 63.5613, 978.526, 1208.17, 623.693, 0, 0, 0, 0
18, 18.8721, 63.5189, 978.528, 1208.17, 623.688, 0, 0, 0, 0
19, 18.8721, 63.5189, 978.528, 1208.17, 623.459, 0, 0, 0, 0
19, 18.8718, 63.4711, 978.527, 1208.17, 623.461, 0, 0, 0, 0
20, 18.8718, 63.4711, 978.527, 1208.17, 623.69, 0, 0, 0, 0
20, 18.8718, 63.4923, 978.529, 1208.16, 623.913, 0, 0, 0, 0
21, 18.8718, 63.4923, 978.529, 1208.16, 623.913, 0, 0, 0, 0
21, 18.8718, 63.6355, 978.529, 1208.39, 623.684, 0, 0, 0, 0
22, 18.8718, 63.6355, 978.529, 1208.39, 623.684, 0, 0, 0, 0
22, 18.8721, 63.5666, 978.529, 1208.39, 623.682, 0, 0, 0, 0
23, 18.8721, 63.5666, 978.529, 1208.39, 623.453, 0, 0, 0, 0
23, 18.8718, 63.5825, 978.529, 1208.39, 623.455, 0, 0, 0, 0
24, 18.8718, 63.5825, 978.529, 1208.39, 623.455, 0, 0, 0, 0
24, 18.8718, 63.7151, 978.529, 1208.39, 623.455, 0, 0, 0, 0
25, 18.8718, 63.7151, 978.529, 1208.39, 623.455, 0, 0, 0, 0
25, 18.8714, 63.6726, 978.53, 1208.39, 623.451, 0, 0, 0, 0
26, 18.8714, 63.6726, 978.53, 1208.16, 623.451, 0, 0, 0, 0
26, 18.8714, 63.662, 978.53, 1208.16, 623.451, 0, 0, 0, 0
27, 18.8714, 63.662, 978.53, 1208.16, 623.222, 0, 0, 0, 0
27, 18.8711, 63.6354, 978.531, 1208.15, 623.217, 0, 0, 0, 0
28, 18.8711, 63.6354, 978.531, 1208.15, 623.446, 0, 0, 0, 0
28, 18.8711, 63.6407, 978.531, 1208.15, 623.675, 0, 0, 0, 0
29, 18.8711, 63.6407, 978.531, 1208.15, 623.675, 0, 0, 0, 0
29, 18.8708, 63.6672, 978.532, 1208.38, 623.9, 0, 0, 0, 0
