0, 17.6858, 68.0603, 969.229, 1214.05, 820.732, 0, 0, 0, 0
1, 17.6858, 68.0128, 969.228, 1214.06, 820.749, 0, 0, 0, 0
1, 17.6858, 68.0128, 969.228, 1214.06, 820.749, 0, 0, 0, 0
2, 17.6858, 68.0339, 969.228, 1214.06, 820.749, 0, 0, 0, 0
2, 17.6858, 68.0339, 969.228, 1214.06, 820.749, 0, 0, 0, 0
3, 17.6858, 68.0815, 969.228, 1214.06, 820.749, 0, 0, 0, 0
3, 17.6858, 68.0815, 969.228, 1214.06, 820.749, 0, 0, 0, 0
4, 17.6861, 68.0498, 969.228, 1214.06, 820.742, 0, 0, 0, 0
4, 17.6861, 68.0498, 969.228, 1214.06, 820.742, 0, 0, 0, 0
5, 17.6865, 68.0604, 969.227, 1214.07, 820.756, 0, 0, 0, 0
5, 17.6865, 68.0604, 969.227, 1214.07, 820.752, 0, 0, 0, 0
6, 17.6865, 68.034, 969.227, 1214.07, 820.752, 0, 0, 0, 0
6, 17.6865, 68.034, 969.227, 1214.07, 820.752, 0, 0, 0, 0
7, 17.6868, 68.0552, 969.226, 1214.08, 820.762, 0, 0, 0, 0
7, 17.6868, 68.0552, 969.226, 1214.07, 820.757, 0, 0, 0, 0
8, 17.6871, 68.0605, 969.226, 1214.07, 820.754, 0, 0, 0, 0
8, 17.6871, 68.0605, 969.226, 1214.07, 820.754, 0, 0, 0, 0
9, 17.6874, 68.0764, 969.225, 1214.08, 820.764, 0, 0, 0, 0
9, 17.6874, 68.0764, 969.225, 1214.08, 820.761, 0, 0, 0, 0
10, 17.6874, 68.0711, 969.227, 1214.06, 820.744, 0, 0, 0, 0
10, 17.6874, 68.0711, 969.227, 1214.06, 820.744, 0, 0, 0, 0
11, 17.6874, 68.0289, 969.229, 1214.04, 820.728, 0, 0, 0, 0
11, 17.6874, 68.0289, 969.229, 1214.04, 820.728, 0, 0, 0, 0
12, 17.6871, 68.0341, 969.228, 1214.05, 820.734, 0, 0, 0, 0
12, 17.6871, 68.0341, 969.228, 1214.05, 820.734, 0, 0, 0, 0
13, 17.6871, 68.0341, 969.23, 1214.03, 820.718, 0, 0, 0, 0
