0, 18.6738, 60.7547, 975.347, 1220.66, 640.077, 0, 0, 0, 0
1, 18.6741, 60.7759, 975.346, 1220.67, 640.081, 0, 0, 0, 0
1, 18.6741, 60.7759, 975.346, 1220.67, 640.081, 0, 0, 0, 0
2, 18.6741, 60.7812, 975.344, 1220.67, 639.858, 0, 0, 0, 0
2, 18.6741, 60.7812, 975.344, 1220.67, 639.858, 0, 0, 0, 0
3, 18.6744, 60.7441, 975.348, 1220.66, 639.843, 0, 0, 0, 0
3, 18.6744, 60.7441, 975.348, 1220.66, 639.843, 0, 0, 0, 0
4, 18.6744, 60.8131, 975.35, 1220.65, 639.837, 0, 0, 0, 0
4, 18.6744, 60.8131, 975.35, 1220.65, 639.837, 0, 0, 0, 0
5, 18.6744, 60.7495, 975.351, 1220.65, 640.06, 0, 0, 0, 0
5, 18.6744, 60.7495, 975.351, 1220.65, 640.06, 0, 0, 0, 0
6, 18.6747, 60.776, 975.352, 1220.64, 640.059, 0, 0, 0, 0
6, 18.6747, 60.776, 975.352, 1220.64, 640.059, 0, 0, 0, 0
7, 18.6747, 60.7866, 975.352, 1220.64, 640.059, 0, 0, 0, 0
7, 18.6747, 60.7866, 975.352, 1220.64, 640.059, 0, 0, 0, 0
8, 18.6747, 60.8238, 975.352, 1220.64, 640.059, 0, 0, 0, 0
8, 18.6747, 60.8238, 975.352, 1220.64, 640.059, 0, 0, 0, 0
9, 18.6747, 60.8397, 975.352, 1220.64, 640.059, 0, 0, 0, 0
9, 18.6747, 60.8397, 975.352, 1220.64, 640.059, 0, 0, 0, 0
10, 18.6747, 60.8291, 975.353, 1220.64, 640.053, 0, 0, 0, 0
10, 18.6747, 60.8291, 975.353, 1220.64, 639.824, 0, 0, 0, 0
11, 18.6751, 60.7814, 975.356, 1220.63, 639.815, 0, 0, 0, 0
11, 18.6751, 60.7814, 975.356, 1220.63, 639.815, 0, 0, 0, 0
12, 18.6751, 60.8503, 975.356, 1220.63, 639.815, 0, 0, 0, 0
12, 18.6751, 60.8503, 975.356, 1220.63, 639.815, 0, 0, 0, 0
13, 18.6754, 60.8132, 975.356, 1220.63, 639.814, 0, 0, 0, 0
13, 18.6754, 60.8132, 975.356, 1220.63, 639.814, 0, 0, 0, 0
14, 18.6754, 60.7814, 975.356, 1220.63, 640.043, 0, 0, 0, 0
14, 18.6754, 60.7814, 975.356, 1220.63, 640.043, 0, 0, 0, 0
15, 18.6754, 60.7814, 975.358, 1220.62, 640.037, 0, 0, 0, 0
15, 18.6754, 60.7814, 975.358, 1220.62, 640.037, 0, 0, 0, 0
