0, 18.6732, 60.4044, 975.242, 1220.13, 639.543, 0, 0, 0, 0
1, 18.6732, 60.4309, 975.243, 1220.35, 639.537, 0, 0, 0, 0
1, 18.6732, 60.4309, 975.243, 1220.35, 639.537, 0, 0, 0, 0
2, 18.6735, 60.3619, 975.242, 1220.36, 639.54, 0, 0, 0, 0
2, 18.6735, 60.3619, 975.242, 1220.36, 639.54, 0, 0, 0, 0
3, 18.6732, 60.4468, 975.243, 1220.35, 639.537, 0, 0, 0, 0
3, 18.6732, 60.4468, 975.243, 1220.35, 639.537, 0, 0, 0, 0
4, 18.6728, 60.4414, 975.243, 1220.35, 639.539, 0, 0, 0, 0
4, 18.6728, 60.4414, 975.243, 1220.35, 639.539, 0, 0, 0, 0
5, 18.6728, 60.4149, 975.243, 1220.35, 639.539, 0, 0, 0, 0
5, 18.6728, 60.4149, 975.243, 1220.35, 639.539, 0, 0, 0, 0
6, 18.6728, 60.4202, 975.241, 1220.36, 639.545, 0, 0, 0, 0
6, 18.6728, 60.4202, 975.241, 1220.36, 639.545, 0, 0, 0, 0
7, 18.6725, 60.4414, 975.241, 1220.36, 639.546, 0, 0, 0, 0
7, 18.6725, 60.4414, 975.241, 1220.36, 639.546, 0, 0, 0, 0
8, 18.6728, 60.4521, 975.241, 1220.13, 639.545, 0, 0, 0, 0
8, 18.6728, 60.4521, 975.241, 1220.13, 639.545, 0, 0, 0, 0
9, 18.6732, 60.4362, 975.242, 1220.13, 639.314, 0, 0, 0, 0
9, 18.6732, 60.4362, 975.242, 1220.13, 639.314, 0, 0, 0, 0
10, 18.6732, 60.4521, 975.24, 1220.13, 639.32, 0, 0, 0, 0
10, 18.6732, 60.4521, 975.24, 1220.13, 639.32, 0, 0, 0, 0
11, 18.6732, 60.4627, 975.242, 1220.13, 639.314, 0, 0, 0, 0
11, 18.6732, 60.4627, 975.242, 1220.36, 639.543, 0, 0, 0, 0
12, 18.6732, 60.4256, 975.238, 1220.37, 639.555, 0, 0, 0, 0
12, 18.6732, 60.4256, 975.238, 1220.37, 639.555, 0, 0, 0, 0
13, 18.6732, 60.415, 975.24, 1220.36, 639.549, 0, 0, 0, 0
13, 18.6732, 60.415, 975.24, 1220.59, 639.549, 0, 0, 0, 0
14, 18.6728, 60.4414, 975.238, 1220.6, 639.557, 0, 0, 0, 0
14, 18.6728, 60.4414, 975.238, 1220.37, 639.557, 0, 0, 0, 0
15, 18.6728, 60.399, 975.236, 1220.38, 639.563, 0, 0, 0, 0
15, 18.6728, 60.399, 975.236, 1220.38, 639.563, 0, 0, 0, 0
16, 18.6728, 60.4202, 975.236, 1220.15, 639.563, 0, 0, 0, 0
16, 18.6728, 60.4202, 975.236, 1220.15, 639.563, 0, 0, 0, 0
17, 18.6728, 60.4149, 975.234, 1220.16, 639.57, 0, 0, 0, 0
17, 18.6728, 60.4149, 975.234, 1220.16, 639.57, 0, 0, 0, 0
18, 18.6725, 60.3671, 975.234, 1220.16, 639.571, 0, 0, 0, 0
18, 18.6725, 60.3671, 975.234, 1220.39, 639.8, 0, 0, 0, 0
19, 18.6728, 60.4149, 975.234, 1220.38, 639.798, 0, 0, 0, 0
19, 18.6728, 60.4149, 975.234, 1220.38, 639.798, 0, 0, 0, 0
20, 18.6728, 60.3672, 975.234, 1220.38, 639.798, 0, 0, 0, 0
20, 18.6728, 60.3672, 975.234, 1220.38, 639.798, 0, 0, 0, 0
