0, 18.6785, 61.6201, 975.455, 1220.5, 640.598, 0, 0, 0, 0
1, 18.6785, 61.6201, 975.455, 1220.5, 640.598, 0, 0, 0, 0
1, 18.6782, 61.6466, 975.454, 1220.5, 640.6, 0, 0, 0, 0
2, 18.6782, 61.6466, 975.454, 1220.27, 640.6, 0, 0, 0, 0
2, 18.6782, 61.5723, 975.453, 1220.28, 640.606, 0, 0, 0, 0
3, 18.6782, 61.5723, 975.453, 1220.28, 640.606, 0, 0, 0, 0
3, 18.6785, 61.6042, 975.453, 1220.27, 640.604, 0, 0, 0, 0
4, 18.6785, 61.6042, 975.453, 1220.5, 640.604, 0, 0, 0, 0
4, 18.6785, 61.7103, 975.452, 1220.51, 640.61, 0, 0, 0, 0
5, 18.6785, 61.7103, 975.452, 1220.51, 640.61, 0, 0, 0, 0
5, 18.6789, 61.6997, 975.454, 1220.73, 640.602, 0, 0, 0, 0
6, 18.6789, 61.6997, 975.454, 1220.73, 640.602, 0, 0, 0, 0
6, 18.6785, 61.7315, 975.453, 1220.73, 640.604, 0, 0, 0, 0
7, 18.6785, 61.7315, 975.453, 1220.5, 640.604, 0, 0, 0, 0
7, 18.6785, 61.758, 975.453, 1220.5, 640.604, 0, 0, 0, 0
8, 18.6785, 61.758, 975.453, 1220.5, 640.604, 0, 0, 0, 0
8, 18.6785, 61.705, 975.452, 1220.28, 640.61, 0, 0, 0, 0
9, 18.6785, 61.705, 975.452, 1220.28, 640.61, 0, 0, 0, 0
9, 18.6785, 61.7633, 975.452, 1220.28, 640.61, 0, 0, 0, 0
10, 18.6785, 61.7633, 975.452, 1220.28, 640.61, 0, 0, 0, 0
10, 18.6785, 61.7952, 975.452, 1220.28, 640.61, 0, 0, 0, 0
11, 18.6785, 61.7952, 975.452, 1220.51, 640.61, 0, 0, 0, 0
11, 18.6785, 61.7315, 975.452, 1220.51, 640.61, 0, 0, 0, 0
12, 18.6785, 61.7315, 975.452, 1220.51, 640.381, 0, 0, 0, 0
12, 18.6785, 61.8111, 975.453, 1220.5, 640.375, 0, 0, 0, 0
13, 18.6785, 61.8111, 975.453, 1220.5, 640.375, 0, 0, 0, 0
13, 18.6785, 61.7899, 975.455, 1220.73, 640.369, 0, 0, 0, 0
14, 18.6785, 61.7899, 975.455, 1220.73, 640.369, 0, 0, 0, 0
14, 18.6785, 61.7156, 975.455, 1220.73, 640.369, 0, 0, 0, 0
15, 18.6785, 61.7156, 975.455, 1220.73, 640.369, 0, 0, 0, 0
15, 18.6779, 61.7897, 975.454, 1220.73, 640.373, 0, 0, 0, 0
16, 18.6779, 61.7897, 975.454, 1220.73, 640.373, 0, 0, 0, 0
16, 18.6779, 61.7473, 975.454, 1220.73, 640.373, 0, 0, 0, 0
17, 18.6779, 61.7473, 975.454, 1220.73, 640.373, 0, 0, 0, 0
17, 18.6779, 61.8057, 975.456, 1220.72, 640.367, 0, 0, 0, 0
18, 18.6779, 61.8057, 975.456, 1220.72, 640.596, 0, 0, 0, 0
18, 18.6779, 61.8693, 975.454, 1220.73, 640.602, 0, 0, 0, 0
19, 18.6779, 61.8693, 975.454, 1220.73, 640.373, 0, 0, 0, 0
19, 18.6779, 61.864, 975.456, 1220.72, 640.367, 0, 0, 0, 0
20, 18.6779, 61.864, 975.456, 1220.72, 640.367, 0, 0, 0, 0
20, 18.6782, 61.9065, 975.458, 1220.72, 640.359, 0, 0, 0, 0
21, 18.6782, 61.9065, 975.458, 1220.72, 640.359, 0, 0, 0, 0
21, 18.6782, 61.8853, 975.458, 1220.72, 640.359, 0, 0, 0, 0
22, 18.6782, 61.8853, 975.458, 1220.72, 640.588, 0, 0, 0, 0
22, 18.6779, 61.8799, 975.457, 1220.72, 640.59, 0, 0, 0, 0
23, 18.6779, 61.8799, 975.457, 1220.49, 640.59, 0, 0, 0, 0
23, 18.6776, 61.8799, 975.459, 1220.48, 640.585, 0, 0, 0, 0
24, 18.6776, 61.8799, 975.459, 1220.48, 640.585, 0, 0, 0, 0
24, 18.6773, 61.8639, 975.456, 1220.49, 640.594, 0, 0, 0, 0
25, 18.6773, 61.8639, 975.456, 1220.49, 640.594, 0, 0, 0, 0
25, 18.6773, 61.8639, 975.456, 1220.49, 640.594, 0, 0, 0, 0
26, 18.6773, 61.8639, 975.456, 1220.49, 640.823, 0, 0, 0, 0
26, 18.6773, 61.9223, 975.455, 1220.5, 640.829, 0, 0, 0, 0
27, 18.6773, 61.9223, 975.455, 1220.5, 640.6, 0, 0, 0, 0
27, 18.6773, 61.8321, 975.455, 1220.5, 640.6, 0, 0, 0, 0
28, 18.6773, 61.8321, 975.455, 1220.73, 640.6, 0, 0, 0, 0
28, 18.677, 61.8533, 975.454, 1220.73, 640.602, 0, 0, 0, 0
29, 18.677, 61.8533, 975.454, 1220.73, 640.602, 0, 0, 0, 0
29, 18.677, 61.9063, 975.456, 1220.72, 640.596, 0, 0, 0, 0
30, 18.677, 61.9063, 975.456, 1220.72, 640.596, 0, 0, 0, 0
30, 18.6773, 61.8586, 975.456, 1220.72, 640.594, 0, 0, 0, 0
31, 18.6773, 61.8586, 975.456, 1220.72, 640.823, 0, 0, 0, 0
31, 18.6773, 61.8003, 975.456, 1220.72, 640.823, 0, 0, 0, 0
32, 18.6773, 61.8003, 975.456, 1220.72, 640.823, 0, 0, 0, 0
32, 18.6773, 61.8162, 975.456, 1220.72, 640.823, 0, 0, 0, 0
33, 18.6773, 61.8162, 975.456, 1220.72, 640.823, 0, 0, 0, 0
33, 18.6773, 61.8586, 975.456, 1220.72, 640.823, 0, 0, 0, 0
34, 18.6773, 61.8586, 975.456, 1220.72, 640.823, 0, 0, 0, 0
34, 18.6773, 61.8215, 975.456, 1220.72, 640.823, 0, 0, 0, 0
