0, 18.6687, 59.8996, 975.347, 1220.89, 640.764, 0, 0, 0, 0
1, 18.6687, 59.9208, 975.345, 1220.9, 640.999, 0, 0, 0, 0
1, 18.6687, 59.9208, 975.345, 1220.9, 640.77, 0, 0, 0, 0
2, 18.6687, 59.8784, 975.345, 1220.9, 640.77, 0, 0, 0, 0
2, 18.6687, 59.8784, 975.345, 1220.9, 640.77, 0, 0, 0, 0
3, 18.6684, 59.9314, 975.343, 1220.91, 640.777, 0, 0, 0, 0
3, 18.6684, 59.9314, 975.343, 1220.91, 640.777, 0, 0, 0, 0
4, 18.6684, 59.9367, 975.343, 1220.91, 640.777, 0, 0, 0, 0
4, 18.6684, 59.9367, 975.343, 1220.91, 640.777, 0, 0, 0, 0
5, 18.6687, 59.9261, 975.343, 1220.9, 640.776, 0, 0, 0, 0
5, 18.6687, 59.9261, 975.343, 1220.9, 640.547, 0, 0, 0, 0
6, 18.6684, 59.8465, 975.343, 1220.91, 640.548, 0, 0, 0, 0
6, 18.6684, 59.8465, 975.343, 1220.91, 640.09, 0, 0, 0, 0
7, 18.6684, 59.8571, 975.341, 1220.91, 639.868, 0, 0, 0, 0
7, 18.6684, 59.8571, 975.341, 1220.91, 639.868, 0, 0, 0, 0
8, 18.6684, 59.804, 975.341, 1221.14, 639.868, 0, 0, 0, 0
8, 18.6684, 59.804, 975.341, 1221.14, 639.868, 0, 0, 0, 0
9, 18.6684, 59.751, 975.34, 1221.15, 639.874, 0, 0, 0, 0
9, 18.6684, 59.751, 975.34, 1221.15, 639.874, 0, 0, 0, 0
10, 18.6684, 59.9102, 975.34, 1221.15, 639.874, 0, 0, 0, 0
10, 18.6684, 59.9102, 975.34, 1220.92, 640.332, 0, 0, 0, 0
11, 18.6684, 59.889, 975.338, 1220.92, 640.567, 0, 0, 0, 0
11, 18.6684, 59.889, 975.338, 1220.92, 640.567, 0, 0, 0, 0
12, 18.6687, 59.8784, 975.34, 1220.92, 640.559, 0, 0, 0, 0
12, 18.6687, 59.8784, 975.34, 1220.92, 640.559, 0, 0, 0, 0
13, 18.6687, 59.8359, 975.338, 1220.92, 641.023, 0, 0, 0, 0
13, 18.6687, 59.8359, 975.338, 1220.92, 641.023, 0, 0, 0, 0
14, 18.6687, 59.8837, 975.338, 1220.92, 641.023, 0, 0, 0, 0
14, 18.6687, 59.8837, 975.338, 1220.92, 641.023, 0, 0, 0, 0
15, 18.6687, 59.8624, 975.336, 1220.93, 640.8, 0, 0, 0, 0
15, 18.6687, 59.8624, 975.336, 1220.93, 640.8, 0, 0, 0, 0
16, 18.6687, 59.958, 975.336, 1220.7, 640.572, 0, 0, 0, 0
16, 18.6687, 59.958, 975.336, 1220.7, 640.572, 0, 0, 0, 0
17, 18.6687, 59.9474, 975.336, 1220.93, 640.343, 0, 0, 0, 0
17, 18.6687, 59.9474, 975.336, 1220.93, 640.343, 0, 0, 0, 0
18, 18.6687, 59.9261, 975.336, 1220.93, 640.343, 0, 0, 0, 0
18, 18.6687, 59.9261, 975.336, 1220.93, 640.114, 0, 0, 0, 0
19, 18.6687, 59.9421, 975.336, 1221.16, 640.343, 0, 0, 0, 0
19, 18.6687, 59.9421, 975.336, 1221.16, 640.343, 0, 0, 0, 0
20, 18.6687, 59.9421, 975.336, 1221.16, 640.572, 0, 0, 0, 0
20, 18.6687, 59.9421, 975.336, 1221.16, 640.572, 0, 0, 0, 0
21, 18.6687, 59.9951, 975.335, 1221.16, 640.578, 0, 0, 0, 0
21, 18.6687, 59.9951, 975.335, 1221.16, 640.807, 0, 0, 0, 0
22, 18.6687, 60.0747, 975.335, 1221.16, 640.807, 0, 0, 0, 0
