0, 18.6865, 61.7432, 975.461, 1220.7, 640.346, 0, 0, 0, 0
1, 18.6865, 61.7432, 975.461, 1220.7, 640.346, 0, 0, 0, 0
1, 18.6865, 61.7166, 975.463, 1220.7, 640.34, 0, 0, 0, 0
2, 18.6865, 61.7166, 975.463, 1220.7, 640.34, 0, 0, 0, 0
2, 18.6865, 61.7538, 975.461, 1220.7, 640.346, 0, 0, 0, 0
3, 18.6865, 61.7538, 975.461, 1220.7, 640.575, 0, 0, 0, 0
3, 18.6865, 61.8174, 975.461, 1220.7, 640.575, 0, 0, 0, 0
4, 18.6865, 61.8174, 975.461, 1220.47, 640.575, 0, 0, 0, 0
4, 18.6861, 61.7909, 975.461, 1220.48, 640.576, 0, 0, 0, 0
5, 18.6861, 61.7909, 975.461, 1220.48, 640.576, 0, 0, 0, 0
5, 18.6861, 61.828, 975.459, 1220.48, 640.582, 0, 0, 0, 0
6, 18.6861, 61.828, 975.459, 1220.48, 640.582, 0, 0, 0, 0
6, 18.6861, 61.8068, 975.461, 1220.48, 640.576, 0, 0, 0, 0
7, 18.6861, 61.8068, 975.461, 1220.48, 640.576, 0, 0, 0, 0
7, 18.6861, 61.8333, 975.459, 1220.48, 640.582, 0, 0, 0, 0
8, 18.6861, 61.8333, 975.459, 1220.25, 640.582, 0, 0, 0, 0
8, 18.6861, 61.775, 975.459, 1220.25, 640.582, 0, 0, 0, 0
9, 18.6861, 61.775, 975.459, 1220.25, 640.582, 0, 0, 0, 0
9, 18.6865, 61.8068, 975.46, 1220.25, 640.581, 0, 0, 0, 0
10, 18.6865, 61.8068, 975.46, 1220.25, 640.581, 0, 0, 0, 0
10, 18.6865, 61.8333, 975.461, 1220.25, 640.575, 0, 0, 0, 0
12, 18.6865, 61.7962, 975.46, 1220.47, 640.575, 0, 0, 0, 0
13, 18.6865, 61.7962, 975.46, 1220.48, 640.581, 0, 0, 0, 0
13, 18.6865, 61.8068, 975.46, 1220.48, 640.581, 0, 0, 0, 0
14, 18.6865, 61.8068, 975.46, 1220.48, 640.581, 0, 0, 0, 0
14, 18.6865, 61.8121, 975.46, 1220.48, 640.581, 0, 0, 0, 0
15, 18.6865, 61.8121, 975.46, 1220.48, 640.581, 0, 0, 0, 0
15, 18.6865, 61.7538, 975.461, 1220.47, 640.575, 0, 0, 0, 0
16, 18.6865, 61.7538, 975.461, 1220.25, 640.575, 0, 0, 0, 0
16, 18.6865, 61.7219, 975.46, 1220.25, 640.581, 0, 0, 0, 0
17, 18.6865, 61.7219, 975.46, 1220.25, 640.581, 0, 0, 0, 0
