0, 18.6763, 60.7656, 975.374, 1220.56, 639.518, 0, 0, 0, 0
1, 18.6763, 60.7868, 975.374, 1220.56, 639.518, 0, 0, 0, 0
1, 18.6763, 60.7868, 975.374, 1220.56, 639.518, 0, 0, 0, 0
2, 18.676, 60.6966, 975.372, 1220.57, 639.526, 0, 0, 0, 0
2, 18.676, 60.6966, 975.372, 1220.57, 639.526, 0, 0, 0, 0
3, 18.6757, 60.6594, 975.373, 1220.57, 639.522, 0, 0, 0, 0
3, 18.6757, 60.6594, 975.373, 1220.57, 639.751, 0, 0, 0, 0
4, 18.676, 60.6701, 975.374, 1220.56, 639.749, 0, 0, 0, 0
4, 18.676, 60.6701, 975.374, 1220.56, 639.749, 0, 0, 0, 0
5, 18.676, 60.7284, 975.374, 1220.56, 639.749, 0, 0, 0, 0
5, 18.676, 60.7284, 975.374, 1220.56, 639.749, 0, 0, 0, 0
6, 18.6757, 60.6594, 975.375, 1220.56, 639.745, 0, 0, 0, 0
6, 18.6757, 60.6594, 975.375, 1220.56, 639.745, 0, 0, 0, 0
7, 18.6757, 60.6488, 975.377, 1220.55, 639.739, 0, 0, 0, 0
7, 18.6757, 60.6488, 975.377, 1220.55, 639.739, 0, 0, 0, 0
8, 18.6757, 60.6912, 975.378, 1220.55, 639.733, 0, 0, 0, 0
8, 18.6757, 60.6912, 975.378, 1220.55, 639.733, 0, 0, 0, 0
9, 18.6757, 60.6912, 975.382, 1220.54, 639.72, 0, 0, 0, 0
9, 18.6757, 60.6912, 975.382, 1220.54, 639.72, 0, 0, 0, 0
10, 18.6757, 60.7018, 975.383, 1220.53, 639.485, 0, 0, 0, 0
10, 18.6757, 60.7018, 975.383, 1220.53, 639.714, 0, 0, 0, 0
11, 18.6754, 60.6753, 975.383, 1220.53, 639.717, 0, 0, 0, 0
11, 18.6754, 60.6753, 975.383, 1220.53, 639.717, 0, 0, 0, 0
12, 18.6754, 60.6434, 975.383, 1220.53, 639.717, 0, 0, 0, 0
12, 18.6754, 60.6434, 975.383, 1220.53, 639.717, 0, 0, 0, 0
13, 18.6754, 60.6965, 975.383, 1220.53, 639.717, 0, 0, 0, 0
13, 18.6754, 60.6965, 975.383, 1220.53, 639.717, 0, 0, 0, 0
14, 18.6754, 60.6912, 975.383, 1220.53, 639.717, 0, 0, 0, 0
14, 18.6754, 60.6912, 975.383, 1220.53, 639.717, 0, 0, 0, 0
15, 18.6754, 60.7336, 975.383, 1220.53, 639.717, 0, 0, 0, 0
15, 18.6754, 60.7336, 975.383, 1220.53, 639.717, 0, 0, 0, 0
16, 18.6754, 60.7283, 975.383, 1220.76, 639.717, 0, 0, 0, 0
16, 18.6754, 60.7283, 975.383, 1220.76, 639.717, 0, 0, 0, 0
17, 18.6751, 60.7601, 975.384, 1220.76, 639.483, 0, 0, 0, 0
17, 18.6751, 60.7601, 975.384, 1220.76, 639.483, 0, 0, 0, 0
18, 18.6751, 60.792, 975.382, 1220.76, 639.489, 0, 0, 0, 0
18, 18.6751, 60.792, 975.382, 1220.53, 639.489, 0, 0, 0, 0
19, 18.6754, 60.8026, 975.383, 1220.53, 639.488, 0, 0, 0, 0
19, 18.6754, 60.8026, 975.383, 1220.53, 639.488, 0, 0, 0, 0
20, 18.6754, 60.8291, 975.383, 1220.53, 639.488, 0, 0, 0, 0
20, 18.6754, 60.8291, 975.383, 1220.53, 639.488, 0, 0, 0, 0
21, 18.6754, 60.8079, 975.381, 1220.54, 639.494, 0, 0, 0, 0
21, 18.6754, 60.8079, 975.381, 1220.54, 639.494, 0, 0, 0, 0
22, 18.6754, 60.8504, 975.383, 1220.53, 639.488, 0, 0, 0, 0
22, 18.6754, 60.8504, 975.383, 1220.53, 639.488, 0, 0, 0, 0
23, 18.6757, 60.808, 975.383, 1220.53, 639.485, 0, 0, 0, 0
23, 18.6757, 60.808, 975.383, 1220.53, 639.485, 0, 0, 0, 0
24, 18.6754, 60.8291, 975.383, 1220.53, 639.717, 0, 0, 0, 0
24, 18.6754, 60.8291, 975.383, 1220.53, 639.717, 0, 0, 0, 0
25, 18.6757, 60.7921, 975.383, 1220.76, 639.485, 0, 0, 0, 0
25, 18.6757, 60.7921, 975.383, 1220.76, 639.485, 0, 0, 0, 0
26, 18.6757, 60.9141, 975.385, 1220.75, 639.708, 0, 0, 0, 0
26, 18.6757, 60.9141, 975.385, 1220.75, 639.708, 0, 0, 0, 0
27, 18.676, 60.8982, 975.386, 1220.75, 639.706, 0, 0, 0, 0
