0, 17.8667, 65.1633, 970.764, 1211.02, 663.169, 0, 0, 0, 0
1, 17.8667, 65.1633, 970.764, 1211.02, 663.169, 0, 0, 0, 0
1, 17.8667, 65.2215, 970.764, 1210.79, 663.398, 0, 0, 0, 0
2, 17.8667, 65.2215, 970.764, 1210.79, 663.398, 0, 0, 0, 0
2, 17.8667, 65.1845, 970.764, 1210.79, 663.398, 0, 0, 0, 0
3, 17.8667, 65.1845, 970.764, 1210.79, 663.627, 0, 0, 0, 0
3, 17.8664, 65.2268, 970.765, 1210.78, 663.623, 0, 0, 0, 0
4, 17.8664, 65.2268, 970.765, 1210.78, 663.623, 0, 0, 0, 0
4, 17.8661, 65.2003, 970.767, 1210.78, 663.618, 0, 0, 0, 0
5, 17.8661, 65.2003, 970.767, 1210.78, 663.618, 0, 0, 0, 0
5, 17.8657, 65.2478, 970.766, 1210.78, 663.85, 0, 0, 0, 0
6, 17.8657, 65.2478, 970.766, 1210.78, 663.85, 0, 0, 0, 0
6, 17.8654, 65.2478, 970.767, 1210.78, 663.846, 0, 0, 0, 0
7, 17.8654, 65.2478, 970.767, 1210.78, 664.075, 0, 0, 0, 0
7, 17.8654, 65.2584, 970.767, 1210.78, 664.075, 0, 0, 0, 0
8, 17.8654, 65.2584, 970.767, 1210.78, 664.075, 0, 0, 0, 0
8, 17.8651, 65.253, 970.765, 1210.79, 663.853, 0, 0, 0, 0
9, 17.8651, 65.253, 970.765, 1210.79, 663.853, 0, 0, 0, 0
9, 17.8651, 65.2848, 970.765, 1210.79, 663.853, 0, 0, 0, 0
11, 17.8651, 65.2583, 970.765, 1210.79, 663.624, 0, 0, 0, 0
11, 17.8654, 65.2636, 970.765, 1211.01, 663.623, 0, 0, 0, 0
12, 17.8654, 65.2636, 970.765, 1210.78, 663.623, 0, 0, 0, 0
12, 17.8651, 65.2848, 970.764, 1210.79, 663.63, 0, 0, 0, 0
13, 17.8651, 65.2848, 970.764, 1210.79, 663.63, 0, 0, 0, 0
13, 17.8648, 65.29, 970.761, 1210.8, 663.639, 0, 0, 0, 0
14, 17.8648, 65.29, 970.761, 1210.8, 663.639, 0, 0, 0, 0
14, 17.8648, 65.2636, 970.761, 1210.8, 663.639, 0, 0, 0, 0
15, 17.8648, 65.2636, 970.761, 1210.8, 663.639, 0, 0, 0, 0
15, 17.8651, 65.3271, 970.76, 1210.8, 663.642, 0, 0, 0, 0
16, 17.8651, 65.3271, 970.76, 1210.8, 663.642, 0, 0, 0, 0
16, 17.8648, 65.2636, 970.76, 1210.81, 663.416, 0, 0, 0, 0
17, 17.8648, 65.2636, 970.76, 1210.81, 663.416, 0, 0, 0, 0
17, 17.8645, 65.3482, 970.759, 1210.81, 663.417, 0, 0, 0, 0
18, 17.8645, 65.3482, 970.759, 1211.04, 663.188, 0, 0, 0, 0
18, 17.8645, 65.3852, 970.759, 1211.04, 663.188, 0, 0, 0, 0
19, 17.8645, 65.3852, 970.759, 1210.81, 663.417, 0, 0, 0, 0
19, 17.8642, 65.2582, 970.759, 1210.81, 663.419, 0, 0, 0, 0
20, 17.8642, 65.2582, 970.759, 1210.81, 663.419, 0, 0, 0, 0
20, 17.8645, 65.253, 970.763, 1210.79, 663.634, 0, 0, 0, 0
21, 17.8645, 65.253, 970.763, 1210.79, 663.634, 0, 0, 0, 0
21, 17.8645, 65.3217, 970.763, 1210.79, 663.863, 0, 0, 0, 0
22, 17.8645, 65.3217, 970.763, 1210.79, 663.863, 0, 0, 0, 0
22, 17.8642, 65.237, 970.762, 1210.8, 663.865, 0, 0, 0, 0
23, 17.8642, 65.237, 970.762, 1210.8, 664.094, 0, 0, 0, 0
23, 17.8642, 65.2582, 970.762, 1210.8, 664.094, 0, 0, 0, 0
24, 17.8642, 65.2582, 970.762, 1210.8, 663.636, 0, 0, 0, 0
24, 17.8642, 65.2317, 970.764, 1210.79, 663.401, 0, 0, 0, 0
25, 17.8642, 65.2317, 970.764, 1210.79, 663.401, 0, 0, 0, 0
25, 17.8642, 65.2159, 970.764, 1210.79, 663.401, 0, 0, 0, 0
26, 17.8642, 65.2159, 970.764, 1210.79, 663.401, 0, 0, 0, 0
26, 17.8645, 65.2635, 970.766, 1210.78, 663.393, 0, 0, 0, 0
27, 17.8645, 65.2635, 970.766, 1210.78, 663.393, 0, 0, 0, 0
27, 17.8645, 65.2477, 970.766, 1210.78, 663.393, 0, 0, 0, 0
28, 17.8645, 65.2477, 970.766, 1210.78, 663.393, 0, 0, 0, 0
28, 17.8645, 65.3111, 970.764, 1211.02, 663.628, 0, 0, 0, 0
29, 17.8645, 65.3111, 970.764, 1211.02, 663.628, 0, 0, 0, 0
29, 17.8645, 65.3058, 970.764, 1211.02, 663.628, 0, 0, 0, 0
30, 17.8645, 65.3058, 970.764, 1211.02, 663.628, 0, 0, 0, 0
30, 17.8648, 65.3217, 970.763, 1211.02, 663.633, 0, 0, 0, 0
31, 17.8648, 65.3217, 970.763, 1210.79, 663.633, 0, 0, 0, 0
31, 17.8648, 65.2953, 970.763, 1210.79, 663.633, 0, 0, 0, 0
32, 17.8648, 65.2953, 970.763, 1210.79, 663.404, 0, 0, 0, 0
32, 17.8648, 65.2741, 970.763, 1210.79, 663.175, 0, 0, 0, 0
33, 17.8648, 65.2741, 970.763, 1210.79, 663.175, 0, 0, 0, 0
33, 17.8648, 65.3217, 970.763, 1210.79, 663.404, 0, 0, 0, 0
34, 17.8648, 65.3217, 970.763, 1211.02, 663.633, 0, 0, 0, 0
34, 17.8648, 65.3217, 970.763, 1211.02, 663.633, 0, 0, 0, 0
35, 17.8648, 65.3217, 970.763, 1211.02, 663.633, 0, 0, 0, 0
35, 17.8648, 65.4011, 970.76, 1211.03, 663.645, 0, 0, 0, 0
36, 17.8648, 65.4011, 970.76, 1210.81, 663.645, 0, 0, 0, 0
36, 17.8645, 65.4381, 970.758, 1210.81, 663.423, 0, 0, 0, 0
37, 17.8645, 65.4381, 970.758, 1210.81, 663.423, 0, 0, 0, 0
37, 17.8648, 65.3217, 970.758, 1210.81, 663.422, 0, 0, 0, 0
38, 17.8648, 65.3217, 970.758, 1210.81, 663.651, 0, 0, 0, 0
38, 17.8645, 65.3164, 970.759, 1210.81, 663.646, 0, 0, 0, 0
39, 17.8645, 65.3164, 970.759, 1211.04, 663.875, 0, 0, 0, 0
39, 17.8642, 65.3851, 970.759, 1211.04, 663.877, 0, 0, 0, 0
40, 17.8642, 65.3851, 970.759, 1211.04, 663.877, 0, 0, 0, 0
40, 17.8638, 65.2581, 970.756, 1211.05, 663.886, 0, 0, 0, 0
41, 17.8638, 65.2581, 970.756, 1211.05, 663.886, 0, 0, 0, 0
41, 17.8638, 65.3586, 970.756, 1211.05, 664.115, 0, 0, 0, 0
42, 17.8638, 65.3586, 970.756, 1211.05, 664.115, 0, 0, 0, 0
42, 17.8638, 65.3004, 970.756, 1211.05, 664.115, 0, 0, 0, 0
43, 17.8638, 65.3004, 970.756, 1211.05, 663.886, 0, 0, 0, 0
43, 17.8635, 65.2634, 970.756, 1211.05, 663.887, 0, 0, 0, 0
44, 17.8635, 65.2634, 970.756, 1211.05, 663.658, 0, 0, 0, 0
44, 17.8635, 65.2951, 970.756, 1211.05, 663.658, 0, 0, 0, 0
45, 17.8635, 65.2951, 970.756, 1211.05, 663.658, 0, 0, 0, 0
45, 17.8632, 65.2951, 970.757, 1210.82, 663.425, 0, 0, 0, 0
46, 17.8632, 65.2951, 970.757, 1210.82, 663.654, 0, 0, 0, 0
46, 17.8632, 65.2528, 970.757, 1210.82, 663.654, 0, 0, 0, 0
47, 17.8632, 65.2528, 970.757, 1210.82, 663.654, 0, 0, 0, 0
47, 17.8632, 65.3374, 970.757, 1210.82, 663.654, 0, 0, 0, 0
48, 17.8632, 65.3374, 970.757, 1210.82, 663.425, 0, 0, 0, 0
48, 17.8632, 65.2263, 970.757, 1210.82, 663.654, 0, 0, 0, 0
49, 17.8632, 65.2263, 970.757, 1210.82, 663.654, 0, 0, 0, 0
49, 17.8632, 65.3057, 970.757, 1210.82, 663.425, 0, 0, 0, 0
50, 17.8632, 65.3057, 970.757, 1210.82, 663.883, 0, 0, 0, 0
50, 17.8632, 65.2528, 970.757, 1210.82, 663.883, 0, 0, 0, 0
51, 17.8632, 65.2528, 970.757, 1210.82, 664.112, 0, 0, 0, 0
51, 17.8632, 65.2157, 970.759, 1210.81, 664.106, 0, 0, 0, 0
52, 17.8632, 65.2157, 970.759, 1211.04, 663.877, 0, 0, 0, 0
52, 17.8632, 65.2528, 970.759, 1211.04, 663.648, 0, 0, 0, 0
53, 17.8632, 65.2528, 970.759, 1211.04, 663.648, 0, 0, 0, 0
53, 17.8632, 65.2369, 970.759, 1210.81, 663.419, 0, 0, 0, 0
54, 17.8632, 65.2369, 970.759, 1210.81, 663.19, 0, 0, 0, 0
54, 17.8632, 65.2104, 970.759, 1210.81, 663.19, 0, 0, 0, 0
55, 17.8632, 65.2104, 970.759, 1211.04, 663.19, 0, 0, 0, 0
55, 17.8635, 65.1999, 970.758, 1211.04, 663.194, 0, 0, 0, 0
56, 17.8635, 65.1999, 970.758, 1211.04, 663.194, 0, 0, 0, 0
56, 17.8635, 65.2898, 970.758, 1211.04, 663.194, 0, 0, 0, 0
57, 17.8635, 65.2898, 970.758, 1211.04, 663.194, 0, 0, 0, 0
57, 17.8635, 65.2317, 970.759, 1211.04, 663.188, 0, 0, 0, 0
58, 17.8635, 65.2317, 970.759, 1211.04, 663.417, 0, 0, 0, 0
58, 17.8638, 65.2899, 970.76, 1211.03, 663.416, 0, 0, 0, 0
59, 17.8638, 65.2899, 970.76, 1211.03, 663.645, 0, 0, 0, 0
59, 17.8638, 65.2423, 970.761, 1211.03, 663.638, 0, 0, 0, 0
