0, 18.4197, 61.5484, 980.049, 1201.71, 611.738, 0, 0, 0, 0
1, 18.4201, 61.559, 980.051, 1201.93, 611.731, 0, 0, 0, 0
1, 18.4201, 61.559, 980.051, 1201.93, 611.731, 0, 0, 0, 0
2, 18.4204, 61.4849, 980.05, 1201.94, 611.964, 0, 0, 0, 0
2, 18.4204, 61.4849, 980.05, 1201.71, 611.964, 0, 0, 0, 0
3, 18.4207, 61.5273, 980.051, 1201.71, 611.963, 0, 0, 0, 0
3, 18.4207, 61.5273, 980.051, 1201.71, 611.963, 0, 0, 0, 0
4, 18.421, 61.5274, 980.051, 1201.7, 611.96, 0, 0, 0, 0
4, 18.421, 61.5274, 980.051, 1201.93, 611.731, 0, 0, 0, 0
5, 18.4207, 61.4902, 980.049, 1201.94, 611.74, 0, 0, 0, 0
5, 18.4207, 61.4902, 980.049, 1201.94, 611.74, 0, 0, 0, 0
6, 18.421, 61.5274, 980.05, 1201.94, 611.737, 0, 0, 0, 0
6, 18.421, 61.5274, 980.05, 1201.71, 611.737, 0, 0, 0, 0
7, 18.4213, 61.5698, 980.05, 1201.71, 611.735, 0, 0, 0, 0
7, 18.4213, 61.5698, 980.05, 1201.71, 611.735, 0, 0, 0, 0
8, 18.4213, 61.6016, 980.05, 1201.71, 611.735, 0, 0, 0, 0
8, 18.4213, 61.6016, 980.05, 1201.71, 611.735, 0, 0, 0, 0
9, 18.4213, 61.5327, 980.049, 1201.71, 611.741, 0, 0, 0, 0
9, 18.4213, 61.5327, 980.049, 1201.71, 611.741, 0, 0, 0, 0
10, 18.4213, 61.5645, 980.05, 1201.71, 611.735, 0, 0, 0, 0
10, 18.4213, 61.5645, 980.05, 1201.71, 611.964, 0, 0, 0, 0
11, 18.421, 61.5645, 980.05, 1201.71, 611.966, 0, 0, 0, 0
11, 18.421, 61.5645, 980.05, 1201.94, 611.737, 0, 0, 0, 0
12, 18.421, 61.5804, 980.048, 1201.94, 611.743, 0, 0, 0, 0
12, 18.421, 61.5804, 980.048, 1201.94, 611.743, 0, 0, 0, 0
13, 18.421, 61.5592, 980.048, 1201.94, 611.743, 0, 0, 0, 0
13, 18.421, 61.5592, 980.048, 1201.94, 611.743, 0, 0, 0, 0
14, 18.4207, 61.5485, 980.047, 1201.95, 611.746, 0, 0, 0, 0
14, 18.4207, 61.5485, 980.047, 1201.95, 611.746, 0, 0, 0, 0
15, 18.4207, 61.5485, 980.047, 1201.95, 611.746, 0, 0, 0, 0
15, 18.4207, 61.5485, 980.047, 1201.95, 611.746, 0, 0, 0, 0
16, 18.4204, 61.5379, 980.049, 1201.94, 611.741, 0, 0, 0, 0
16, 18.4204, 61.5379, 980.049, 1201.94, 611.741, 0, 0, 0, 0
17, 18.4207, 61.5167, 980.049, 1201.94, 611.969, 0, 0, 0, 0
17, 18.4207, 61.5167, 980.049, 1201.94, 611.969, 0, 0, 0, 0
18, 18.4204, 61.5273, 980.049, 1201.94, 611.97, 0, 0, 0, 0
18, 18.4204, 61.5273, 980.049, 1201.71, 611.741, 0, 0, 0, 0
19, 18.4204, 61.5114, 980.049, 1201.71, 611.741, 0, 0, 0, 0
19, 18.4204, 61.5114, 980.049, 1201.71, 611.741, 0, 0, 0, 0
20, 18.4207, 61.5273, 980.049, 1201.71, 611.74, 0, 0, 0, 0
20, 18.4207, 61.5273, 980.049, 1201.94, 611.74, 0, 0, 0, 0
21, 18.4204, 61.5061, 980.049, 1201.71, 611.741, 0, 0, 0, 0
21, 18.4204, 61.5061, 980.049, 1201.71, 611.741, 0, 0, 0, 0
22, 18.4204, 61.4637, 980.049, 1201.94, 611.741, 0, 0, 0, 0
22, 18.4204, 61.4637, 980.049, 1201.94, 611.741, 0, 0, 0, 0
23, 18.4201, 61.5643, 980.05, 1201.94, 611.737, 0, 0, 0, 0
23, 18.4201, 61.5643, 980.05, 1201.94, 611.737, 0, 0, 0, 0
24, 18.4194, 61.5377, 980.049, 1201.94, 611.741, 0, 0, 0, 0
24, 18.4194, 61.5377, 980.049, 1201.94, 611.741, 0, 0, 0, 0
25, 18.4197, 61.4795, 980.049, 1201.94, 611.738, 0, 0, 0, 0
25, 18.4197, 61.4795, 980.049, 1201.94, 611.738, 0, 0, 0, 0
26, 18.4197, 61.5325, 980.049, 1201.94, 611.738, 0, 0, 0, 0
26, 18.4197, 61.5325, 980.049, 1201.94, 611.738, 0, 0, 0, 0
27, 18.4201, 61.5643, 980.048, 1201.94, 611.743, 0, 0, 0, 0
27, 18.4201, 61.5643, 980.048, 1201.94, 611.743, 0, 0, 0, 0
28, 18.4201, 61.5113, 980.046, 1201.95, 611.749, 0, 0, 0, 0
28, 18.4201, 61.5113, 980.046, 1201.95, 611.749, 0, 0, 0, 0
29, 18.4201, 61.506, 980.046, 1201.95, 611.749, 0, 0, 0, 0
29, 18.4201, 61.506, 980.046, 1201.95, 611.749, 0, 0, 0, 0
30, 18.4207, 61.5326, 980.047, 1201.95, 611.746, 0, 0, 0, 0
30, 18.4207, 61.5326, 980.047, 1201.95, 611.975, 0, 0, 0, 0
31, 18.4207, 61.5379, 980.046, 1201.95, 611.981, 0, 0, 0, 0
31, 18.4207, 61.5379, 980.046, 1201.72, 611.752, 0, 0, 0, 0
32, 18.421, 61.4902, 980.046, 1201.72, 611.75, 0, 0, 0, 0
32, 18.421, 61.4902, 980.046, 1201.72, 611.75, 0, 0, 0, 0
33, 18.421, 61.538, 980.046, 1201.72, 611.75, 0, 0, 0, 0
33, 18.421, 61.538, 980.046, 1201.72, 611.75, 0, 0, 0, 0
34, 18.4213, 61.5592, 980.047, 1201.72, 611.747, 0, 0, 0, 0
34, 18.4213, 61.5592, 980.047, 1201.72, 611.976, 0, 0, 0, 0
35, 18.4213, 61.5433, 980.047, 1201.72, 611.976, 0, 0, 0, 0
35, 18.4213, 61.5433, 980.047, 1201.72, 611.747, 0, 0, 0, 0
36, 18.4216, 61.6388, 980.046, 1201.72, 611.752, 0, 0, 0, 0
36, 18.4216, 61.6388, 980.046, 1201.72, 611.752, 0, 0, 0, 0
37, 18.4213, 61.6069, 980.045, 1201.73, 611.753, 0, 0, 0, 0
37, 18.4213, 61.6069, 980.045, 1201.73, 611.753, 0, 0, 0, 0
38, 18.4213, 61.5963, 980.044, 1201.96, 611.759, 0, 0, 0, 0
38, 18.4213, 61.5963, 980.044, 1201.96, 611.759, 0, 0, 0, 0
