0, 17.9262, 66.071, 968.892, 1175.39, 750.248, 0, 0, 0, 0
1, 17.9262, 66.071, 968.892, 1175.61, 750.019, 0, 0, 0, 0
1, 17.9259, 66.1133, 968.892, 1175.62, 750.024, 0, 0, 0, 0
2, 17.9259, 66.1133, 968.892, 1175.62, 750.024, 0, 0, 0, 0
2, 17.9259, 66.0498, 968.892, 1175.62, 750.024, 0, 0, 0, 0
3, 17.9259, 66.0498, 968.892, 1175.85, 750.024, 0, 0, 0, 0
3, 17.9259, 66.0339, 968.894, 1175.84, 750.012, 0, 0, 0, 0
4, 17.9259, 66.0339, 968.894, 1175.84, 750.012, 0, 0, 0, 0
4, 17.9256, 66.0921, 968.895, 1176.05, 750.002, 0, 0, 0, 0
5, 17.9256, 66.0921, 968.895, 1175.83, 750.231, 0, 0, 0, 0
5, 17.9259, 66.1556, 968.894, 1175.84, 750.241, 0, 0, 0, 0
6, 17.9259, 66.1556, 968.894, 1175.61, 750.241, 0, 0, 0, 0
6, 17.9259, 66.0762, 968.894, 1175.61, 750.241, 0, 0, 0, 0
7, 17.9259, 66.0762, 968.894, 1175.61, 750.241, 0, 0, 0, 0
7, 17.9259, 66.1133, 968.895, 1175.59, 750.228, 0, 0, 0, 0
8, 17.9259, 66.1133, 968.895, 1175.59, 750.228, 0, 0, 0, 0
8, 17.9259, 66.1767, 968.897, 1175.58, 750.216, 0, 0, 0, 0
9, 17.9259, 66.1767, 968.897, 1175.81, 750.216, 0, 0, 0, 0
9, 17.9256, 66.145, 968.897, 1175.81, 750.219, 0, 0, 0, 0
10, 17.9256, 66.145, 968.897, 1176.04, 750.219, 0, 0, 0, 0
10, 17.9256, 66.0551, 968.897, 1176.04, 750.219, 0, 0, 0, 0
11, 17.9256, 66.0551, 968.897, 1176.04, 750.219, 0, 0, 0, 0
11, 17.9256, 66.1185, 968.897, 1176.04, 750.219, 0, 0, 0, 0
12, 17.9256, 66.1185, 968.897, 1176.04, 750.219, 0, 0, 0, 0
12, 17.9256, 66.1132, 968.897, 1175.81, 750.219, 0, 0, 0, 0
13, 17.9256, 66.1132, 968.897, 1175.81, 750.219, 0, 0, 0, 0
13, 17.9256, 66.1132, 968.895, 1175.83, 750.231, 0, 0, 0, 0
14, 17.9256, 66.1132, 968.895, 1175.83, 750.231, 0, 0, 0, 0
14, 17.9256, 66.2031, 968.897, 1175.81, 750.219, 0, 0, 0, 0
15, 17.9256, 66.2031, 968.897, 1175.81, 750.219, 0, 0, 0, 0
15, 17.9256, 66.1238, 968.897, 1176.04, 749.99, 0, 0, 0, 0
16, 17.9256, 66.1238, 968.897, 1176.04, 749.99, 0, 0, 0, 0
16, 17.9256, 66.0656, 968.898, 1175.8, 749.978, 0, 0, 0, 0
17, 17.9256, 66.0656, 968.898, 1175.57, 749.978, 0, 0, 0, 0
17, 17.9253, 66.0814, 968.898, 1175.58, 749.982, 0, 0, 0, 0
18, 17.9253, 66.0814, 968.898, 1175.58, 749.753, 0, 0, 0, 0
18, 17.9253, 66.0762, 968.899, 1175.57, 749.741, 0, 0, 0, 0
19, 17.9253, 66.0762, 968.899, 1175.57, 749.97, 0, 0, 0, 0
19, 17.9253, 66.0762, 968.898, 1175.81, 750.211, 0, 0, 0, 0
20, 17.9253, 66.0762, 968.898, 1175.81, 750.211, 0, 0, 0, 0
20, 17.9253, 66.0814, 968.901, 1176.01, 749.958, 0, 0, 0, 0
21, 17.9253, 66.0814, 968.901, 1176.01, 750.187, 0, 0, 0, 0
21, 17.925, 66.0761, 968.9, 1176.02, 750.191, 0, 0, 0, 0
22, 17.925, 66.0761, 968.9, 1176.02, 749.963, 0, 0, 0, 0
22, 17.9247, 66.1395, 968.9, 1176.02, 749.965, 0, 0, 0, 0
23, 17.9247, 66.1395, 968.9, 1176.02, 749.965, 0, 0, 0, 0
23, 17.9243, 66.1025, 968.899, 1176.25, 749.97, 0, 0, 0, 0
24, 17.9243, 66.1025, 968.899, 1176.25, 749.97, 0, 0, 0, 0
24, 17.9243, 66.0337, 968.901, 1176.24, 750.186, 0, 0, 0, 0
25, 17.9243, 66.0337, 968.901, 1176.01, 749.957, 0, 0, 0, 0
25, 17.924, 66.0548, 968.899, 1176.03, 749.974, 0, 0, 0, 0
26, 17.924, 66.0548, 968.899, 1176.03, 750.203, 0, 0, 0, 0
26, 17.924, 66.1447, 968.899, 1176.03, 750.203, 0, 0, 0, 0
27, 17.924, 66.1447, 968.899, 1176.03, 750.203, 0, 0, 0, 0
27, 17.9237, 66.0918, 968.898, 1175.8, 750.205, 0, 0, 0, 0
28, 17.9237, 66.0918, 968.898, 1175.8, 750.205, 0, 0, 0, 0
28, 17.9237, 66.1553, 968.898, 1175.8, 750.205, 0, 0, 0, 0
29, 17.9237, 66.1553, 968.898, 1175.8, 750.205, 0, 0, 0, 0
29, 17.9234, 66.1764, 968.896, 1175.82, 750.222, 0, 0, 0, 0
30, 17.9234, 66.1764, 968.896, 1175.82, 750.222, 0, 0, 0, 0
30, 17.9234, 66.1711, 968.898, 1176.03, 750.439, 0, 0, 0, 0
31, 17.9234, 66.1711, 968.898, 1176.03, 750.439, 0, 0, 0, 0
31, 17.9234, 66.1552, 968.898, 1176.03, 750.439, 0, 0, 0, 0
32, 17.9234, 66.1552, 968.898, 1176.03, 750.439, 0, 0, 0, 0
32, 17.9234, 66.1288, 968.896, 1175.82, 750.222, 0, 0, 0, 0
33, 17.9234, 66.1288, 968.896, 1175.82, 750.222, 0, 0, 0, 0
33, 17.9234, 66.1499, 968.894, 1175.83, 750.235, 0, 0, 0, 0
34, 17.9234, 66.1499, 968.894, 1175.83, 750.235, 0, 0, 0, 0
34, 17.9231, 66.1234, 968.892, 1175.62, 750.249, 0, 0, 0, 0
35, 17.9231, 66.1234, 968.892, 1175.62, 750.249, 0, 0, 0, 0
