0, 17.8699, 66.2057, 969.288, 1176.4, 749.658, 0, 0, 0, 0
1, 17.8699, 66.2797, 969.286, 1176.41, 749.67, 0, 0, 0, 0
1, 17.8699, 66.2797, 969.286, 1176.64, 749.67, 0, 0, 0, 0
2, 17.8699, 66.2374, 969.286, 1176.64, 749.67, 0, 0, 0, 0
2, 17.8699, 66.2374, 969.286, 1176.64, 749.899, 0, 0, 0, 0
3, 17.8699, 66.2427, 969.286, 1176.87, 749.899, 0, 0, 0, 0
3, 17.8699, 66.2427, 969.286, 1176.87, 749.899, 0, 0, 0, 0
4, 17.8699, 66.2956, 969.286, 1176.64, 749.899, 0, 0, 0, 0
4, 17.8699, 66.2956, 969.286, 1176.64, 749.899, 0, 0, 0, 0
5, 17.8695, 66.2691, 969.286, 1176.64, 749.902, 0, 0, 0, 0
5, 17.8695, 66.2691, 969.286, 1176.41, 749.673, 0, 0, 0, 0
6, 17.8695, 66.2691, 969.284, 1176.42, 749.685, 0, 0, 0, 0
6, 17.8695, 66.2691, 969.284, 1176.42, 749.685, 0, 0, 0, 0
7, 17.8695, 66.2638, 969.286, 1176.18, 749.673, 0, 0, 0, 0
7, 17.8695, 66.2638, 969.286, 1176.18, 749.673, 0, 0, 0, 0
8, 17.8695, 66.3431, 969.286, 1176.41, 749.673, 0, 0, 0, 0
8, 17.8695, 66.3431, 969.286, 1176.41, 749.673, 0, 0, 0, 0
9, 17.8695, 66.3273, 969.286, 1176.41, 749.673, 0, 0, 0, 0
9, 17.8695, 66.3273, 969.286, 1176.64, 749.673, 0, 0, 0, 0
10, 17.8695, 66.2955, 969.288, 1176.63, 749.66, 0, 0, 0, 0
10, 17.8695, 66.2955, 969.288, 1176.63, 749.66, 0, 0, 0, 0
11, 17.8695, 66.3167, 969.288, 1176.4, 749.66, 0, 0, 0, 0
11, 17.8695, 66.3167, 969.288, 1176.4, 749.66, 0, 0, 0, 0
12, 17.8692, 66.3113, 969.287, 1176.63, 749.665, 0, 0, 0, 0
