0, 18.2978, 64.9915, 971.399, 1224.27, 672.075, 0, 0, 0, 0
1, 18.2981, 64.9704, 971.398, 1224.28, 672.079, 0, 0, 0, 0
3, 18.2981, 65.018, 971.397, 1224.28, 672.085, 0, 0, 0, 0
4, 18.2981, 64.9757, 971.397, 1224.28, 672.085, 0, 0, 0, 0
4, 18.2981, 64.9757, 971.397, 1224.28, 672.085, 0, 0, 0, 0
5, 18.2981, 64.981, 971.397, 1224.51, 672.085, 0, 0, 0, 0
5, 18.2981, 64.981, 971.397, 1224.51, 672.085, 0, 0, 0, 0
6, 18.2981, 64.9915, 971.398, 1224.73, 672.079, 0, 0, 0, 0
6, 18.2981, 64.9915, 971.398, 1224.73, 672.079, 0, 0, 0, 0
7, 18.2981, 64.981, 971.398, 1224.96, 672.079, 0, 0, 0, 0
7, 18.2981, 64.981, 971.398, 1224.96, 672.079, 0, 0, 0, 0
8, 18.2984, 65.018, 971.399, 1224.96, 672.078, 0, 0, 0, 0
8, 18.2984, 65.018, 971.399, 1224.73, 672.078, 0, 0, 0, 0
9, 18.2987, 64.9757, 971.399, 1224.73, 672.304, 0, 0, 0, 0
9, 18.2987, 64.9757, 971.399, 1224.73, 672.304, 0, 0, 0, 0
10, 18.2987, 64.9916, 971.401, 1224.72, 672.298, 0, 0, 0, 0
10, 18.2987, 64.9916, 971.401, 1224.72, 672.298, 0, 0, 0, 0
11, 18.2987, 64.9863, 971.401, 1224.72, 672.298, 0, 0, 0, 0
11, 18.2987, 64.9863, 971.401, 1224.5, 672.298, 0, 0, 0, 0
12, 18.2991, 64.9546, 971.403, 1224.49, 672.29, 0, 0, 0, 0
12, 18.2991, 64.9546, 971.403, 1224.26, 672.29, 0, 0, 0, 0
13, 18.2994, 64.9758, 971.404, 1224.26, 672.06, 0, 0, 0, 0
13, 18.2994, 64.9758, 971.404, 1224.26, 672.06, 0, 0, 0, 0
14, 18.2994, 64.9599, 971.405, 1224.25, 672.054, 0, 0, 0, 0
14, 18.2994, 64.9599, 971.405, 1224.25, 672.054, 0, 0, 0, 0
