0, 17.9972, 61.5343, 970.088, 1182.09, 777.79, 0, 0, 0, 0
1, 17.9972, 61.5343, 970.088, 1182.09, 777.79, 0, 0, 0, 0
1, 17.9978, 61.5079, 970.086, 1182.11, 777.805, 0, 0, 0, 0
2, 17.9978, 61.5079, 970.086, 1182.11, 777.805, 0, 0, 0, 0
2, 17.9978, 61.5185, 970.087, 1182.1, 777.795, 0, 0, 0, 0
3, 17.9978, 61.5185, 970.087, 1182.1, 777.795, 0, 0, 0, 0
3, 17.9981, 61.5662, 970.088, 1182.09, 777.791, 0, 0, 0, 0
4, 17.9981, 61.5662, 970.088, 1182.09, 777.791, 0, 0, 0, 0
4, 17.9981, 61.5609, 970.088, 1182.09, 777.791, 0, 0, 0, 0
5, 17.9981, 61.5609, 970.088, 1182.09, 778.02, 0, 0, 0, 0
5, 17.9988, 61.5028, 970.089, 1182.09, 778.014, 0, 0, 0, 0
6, 17.9988, 61.5028, 970.089, 1182.09, 778.014, 0, 0, 0, 0
6, 17.9991, 61.5187, 970.091, 1182.07, 778, 0, 0, 0, 0
7, 17.9991, 61.5187, 970.091, 1182.07, 778, 0, 0, 0, 0
7, 17.9997, 61.4923, 970.09, 1182.08, 778.004, 0, 0, 0, 0
8, 17.9997, 61.4923, 970.09, 1182.08, 778.004, 0, 0, 0, 0
8, 18, 61.4818, 970.093, 1182.07, 777.99, 0, 0, 0, 0
9, 18, 61.4818, 970.093, 1182.07, 777.99, 0, 0, 0, 0
9, 18.0004, 61.5294, 970.093, 1182.06, 777.988, 0, 0, 0, 0
10, 18.0004, 61.5294, 970.093, 1182.06, 777.988, 0, 0, 0, 0
10, 18.0007, 61.4924, 970.094, 1182.06, 777.984, 0, 0, 0, 0
11, 18.0007, 61.4924, 970.094, 1182.06, 777.984, 0, 0, 0, 0
11, 18.0007, 61.5454, 970.094, 1182.06, 777.984, 0, 0, 0, 0
12, 18.0007, 61.5454, 970.094, 1182.06, 777.984, 0, 0, 0, 0
12, 18.001, 61.4925, 970.094, 1182.06, 777.98, 0, 0, 0, 0
13, 18.001, 61.4925, 970.094, 1182.06, 777.98, 0, 0, 0, 0
13, 18.0016, 61.5296, 970.097, 1182.04, 777.964, 0, 0, 0, 0
14, 18.0016, 61.5296, 970.097, 1182.04, 777.964, 0, 0, 0, 0
14, 18.0016, 61.5402, 970.095, 1182.05, 777.974, 0, 0, 0, 0
15, 18.0016, 61.5402, 970.095, 1182.05, 777.974, 0, 0, 0, 0
15, 18.0023, 61.4556, 970.096, 1182.04, 777.968, 0, 0, 0, 0
16, 18.0023, 61.4556, 970.096, 1182.04, 777.968, 0, 0, 0, 0
16, 18.0026, 61.5668, 970.097, 1182.04, 777.965, 0, 0, 0, 0
17, 18.0026, 61.5668, 970.097, 1182.04, 777.965, 0, 0, 0, 0
17, 18.0029, 61.498, 970.096, 1182.05, 777.973, 0, 0, 0, 0
18, 18.0029, 61.498, 970.096, 1182.05, 777.973, 0, 0, 0, 0
18, 18.0032, 61.551, 970.095, 1182.05, 777.979, 0, 0, 0, 0
19, 18.0032, 61.551, 970.095, 1182.05, 777.979, 0, 0, 0, 0
19, 18.0038, 61.5511, 970.095, 1182.05, 777.973, 0, 0, 0, 0
20, 18.0038, 61.5511, 970.095, 1182.05, 777.973, 0, 0, 0, 0
20, 18.0042, 61.5459, 970.094, 1182.05, 777.979, 0, 0, 0, 0
21, 18.0042, 61.5459, 970.094, 1182.05, 777.979, 0, 0, 0, 0
