0, 17.9113, 61.2793, 969.999, 1183.09, 780.622, 0, 0, 0, 0
1, 17.911, 61.2951, 969.998, 1183.1, 780.625, 0, 0, 0, 0
1, 17.911, 61.2951, 969.998, 1183.1, 780.625, 0, 0, 0, 0
2, 17.9113, 61.311, 969.999, 1183.32, 780.622, 0, 0, 0, 0
2, 17.9113, 61.311, 969.999, 1183.32, 780.622, 0, 0, 0, 0
3, 17.911, 61.2633, 969.998, 1183.33, 780.625, 0, 0, 0, 0
3, 17.911, 61.2633, 969.998, 1183.33, 780.625, 0, 0, 0, 0
4, 17.911, 61.3851, 969.996, 1183.34, 780.636, 0, 0, 0, 0
4, 17.911, 61.3851, 969.996, 1183.34, 780.636, 0, 0, 0, 0
5, 17.911, 61.3322, 969.996, 1183.34, 780.636, 0, 0, 0, 0
5, 17.911, 61.3322, 969.996, 1183.34, 780.636, 0, 0, 0, 0
6, 17.9113, 61.3004, 969.999, 1183.32, 780.622, 0, 0, 0, 0
6, 17.9113, 61.3004, 969.999, 1183.32, 780.622, 0, 0, 0, 0
7, 17.9113, 61.2634, 969.997, 1183.33, 780.632, 0, 0, 0, 0
7, 17.9113, 61.2634, 969.997, 1183.33, 780.632, 0, 0, 0, 0
8, 17.9113, 61.3322, 969.999, 1183.32, 780.622, 0, 0, 0, 0
8, 17.9113, 61.3322, 969.999, 1183.32, 780.622, 0, 0, 0, 0
9, 17.9113, 61.3004, 969.997, 1183.33, 780.632, 0, 0, 0, 0
9, 17.9113, 61.3004, 969.997, 1183.33, 780.632, 0, 0, 0, 0
10, 17.9113, 61.3481, 969.997, 1183.33, 780.632, 0, 0, 0, 0
10, 17.9113, 61.3481, 969.997, 1183.33, 780.632, 0, 0, 0, 0
11, 17.9113, 61.3163, 969.997, 1183.33, 780.632, 0, 0, 0, 0
11, 17.9113, 61.3163, 969.997, 1183.33, 780.632, 0, 0, 0, 0
12, 17.911, 61.3057, 969.996, 1183.34, 780.636, 0, 0, 0, 0
12, 17.911, 61.3057, 969.996, 1183.34, 780.636, 0, 0, 0, 0
13, 17.911, 61.3375, 969.996, 1183.34, 780.636, 0, 0, 0, 0
13, 17.911, 61.3375, 969.996, 1183.34, 780.636, 0, 0, 0, 0
14, 17.9113, 61.3375, 969.997, 1183.33, 780.632, 0, 0, 0, 0
14, 17.9113, 61.3375, 969.997, 1183.33, 780.632, 0, 0, 0, 0
15, 17.9113, 61.3216, 969.997, 1183.33, 780.632, 0, 0, 0, 0
15, 17.9113, 61.3216, 969.997, 1183.33, 780.632, 0, 0, 0, 0
16, 17.911, 61.311, 969.998, 1183.33, 780.625, 0, 0, 0, 0
16, 17.911, 61.311, 969.998, 1183.33, 780.625, 0, 0, 0, 0
17, 17.9107, 61.348, 969.997, 1183.33, 780.629, 0, 0, 0, 0
17, 17.9107, 61.348, 969.997, 1183.33, 780.629, 0, 0, 0, 0
18, 17.9101, 61.4168, 969.996, 1183.34, 780.635, 0, 0, 0, 0
18, 17.9101, 61.4168, 969.996, 1183.34, 780.635, 0, 0, 0, 0
19, 17.9098, 61.4061, 969.996, 1183.34, 780.637, 0, 0, 0, 0
19, 17.9098, 61.4061, 969.996, 1183.34, 780.637, 0, 0, 0, 0
20, 17.9098, 61.422, 969.998, 1183.33, 780.627, 0, 0, 0, 0
20, 17.9098, 61.422, 969.998, 1183.33, 780.627, 0, 0, 0, 0
21, 17.9098, 61.3479, 969.996, 1183.34, 780.637, 0, 0, 0, 0
21, 17.9098, 61.3479, 969.996, 1183.34, 780.637, 0, 0, 0, 0
22, 17.9098, 61.4167, 969.996, 1183.34, 780.637, 0, 0, 0, 0
22, 17.9098, 61.4167, 969.996, 1183.34, 780.637, 0, 0, 0, 0
23, 17.9098, 61.4167, 969.998, 1183.1, 780.627, 0, 0, 0, 0
23, 17.9098, 61.4167, 969.998, 1183.1, 780.627, 0, 0, 0, 0
24, 17.9098, 61.4538, 969.996, 1183.11, 780.637, 0, 0, 0, 0
24, 17.9098, 61.4538, 969.996, 1183.11, 780.637, 0, 0, 0, 0
25, 17.9101, 61.3691, 969.998, 1183.1, 780.625, 0, 0, 0, 0
25, 17.9101, 61.3691, 969.998, 1183.1, 780.625, 0, 0, 0, 0
26, 17.9098, 61.3532, 969.996, 1183.11, 780.637, 0, 0, 0, 0
26, 17.9098, 61.3532, 969.996, 1183.11, 780.637, 0, 0, 0, 0
27, 17.9101, 61.3744, 969.996, 1183.11, 780.635, 0, 0, 0, 0
27, 17.9101, 61.3744, 969.996, 1183.11, 780.635, 0, 0, 0, 0
28, 17.9101, 61.3267, 969.996, 1183.11, 780.635, 0, 0, 0, 0
28, 17.9101, 61.3267, 969.996, 1183.11, 780.635, 0, 0, 0, 0
29, 17.9098, 61.3744, 969.996, 1183.11, 780.637, 0, 0, 0, 0
29, 17.9098, 61.3744, 969.996, 1183.11, 780.637, 0, 0, 0, 0
30, 17.9098, 61.3108, 969.996, 1183.11, 780.637, 0, 0, 0, 0
30, 17.9098, 61.3108, 969.996, 1183.11, 780.637, 0, 0, 0, 0
31, 17.9098, 61.279, 969.998, 1183.1, 780.627, 0, 0, 0, 0
31, 17.9098, 61.279, 969.998, 1183.1, 780.627, 0, 0, 0, 0
32, 17.9098, 61.3373, 969.998, 1183.1, 780.627, 0, 0, 0, 0
32, 17.9098, 61.3373, 969.998, 1183.1, 780.627, 0, 0, 0, 0
33, 17.9098, 61.3479, 969.998, 1183.1, 780.627, 0, 0, 0, 0
33, 17.9098, 61.3479, 969.998, 1183.1, 780.627, 0, 0, 0, 0
34, 17.9098, 61.2843, 969.998, 1183.1, 780.627, 0, 0, 0, 0
34, 17.9098, 61.2843, 969.998, 1183.1, 780.627, 0, 0, 0, 0
35, 17.9098, 61.2949, 969.998, 1183.1, 780.627, 0, 0, 0, 0
35, 17.9098, 61.2949, 969.998, 1183.1, 780.627, 0, 0, 0, 0
36, 17.9094, 61.3055, 969.999, 1183.09, 780.621, 0, 0, 0, 0
36, 17.9094, 61.3055, 969.999, 1183.09, 780.621, 0, 0, 0, 0
37, 17.9091, 61.3319, 969.998, 1183.1, 780.625, 0, 0, 0, 0
37, 17.9091, 61.3319, 969.998, 1183.1, 780.625, 0, 0, 0, 0
38, 17.9088, 61.3107, 969.999, 1183.09, 780.616, 0, 0, 0, 0
38, 17.9088, 61.3107, 969.999, 1183.09, 780.616, 0, 0, 0, 0
39, 17.9088, 61.2577, 969.998, 1183.1, 780.627, 0, 0, 0, 0
39, 17.9088, 61.2577, 969.998, 1183.1, 780.627, 0, 0, 0, 0
40, 17.9088, 61.3107, 969.998, 1183.1, 780.627, 0, 0, 0, 0
40, 17.9088, 61.3107, 969.998, 1183.1, 780.627, 0, 0, 0, 0
41, 17.9088, 61.2736, 969.998, 1183.1, 780.627, 0, 0, 0, 0
41, 17.9088, 61.2736, 969.998, 1183.1, 780.627, 0, 0, 0, 0
42, 17.9088, 61.2577, 969.998, 1183.1, 780.627, 0, 0, 0, 0
42, 17.9088, 61.2577, 969.998, 1183.1, 780.627, 0, 0, 0, 0
43, 17.9088, 61.3531, 969.998, 1183.1, 780.627, 0, 0, 0, 0
43, 17.9088, 61.3531, 969.998, 1183.1, 780.627, 0, 0, 0, 0
44, 17.9088, 61.2683, 969.999, 1183.09, 780.616, 0, 0, 0, 0
44, 17.9088, 61.2683, 969.999, 1183.09, 780.616, 0, 0, 0, 0
45, 17.9088, 61.316, 969.999, 1183.09, 780.616, 0, 0, 0, 0
45, 17.9088, 61.316, 969.999, 1183.09, 780.616, 0, 0, 0, 0
46, 17.9085, 61.2948, 969.997, 1183.1, 780.631, 0, 0, 0, 0
46, 17.9085, 61.2948, 969.997, 1183.1, 780.631, 0, 0, 0, 0
47, 17.9085, 61.2842, 969.997, 1183.1, 780.631, 0, 0, 0, 0
47, 17.9085, 61.2842, 969.997, 1183.1, 780.631, 0, 0, 0, 0
48, 17.9082, 61.3159, 969.995, 1183.35, 780.645, 0, 0, 0, 0
48, 17.9082, 61.3159, 969.995, 1183.35, 780.645, 0, 0, 0, 0
49, 17.9082, 61.3265, 969.996, 1183.34, 780.634, 0, 0, 0, 0
49, 17.9082, 61.3265, 969.996, 1183.11, 780.634, 0, 0, 0, 0
50, 17.9082, 61.3424, 969.995, 1183.12, 780.645, 0, 0, 0, 0
50, 17.9082, 61.3424, 969.995, 1183.12, 780.645, 0, 0, 0, 0
51, 17.9079, 61.3264, 969.994, 1183.35, 780.647, 0, 0, 0, 0
51, 17.9079, 61.3264, 969.994, 1183.35, 780.647, 0, 0, 0, 0
52, 17.9079, 61.3264, 969.996, 1183.11, 780.636, 0, 0, 0, 0
52, 17.9079, 61.3264, 969.996, 1183.11, 780.636, 0, 0, 0, 0
53, 17.9075, 61.3105, 969.995, 1183.11, 780.64, 0, 0, 0, 0
53, 17.9075, 61.3105, 969.995, 1183.11, 780.64, 0, 0, 0, 0
54, 17.9075, 61.3423, 969.994, 1183.12, 780.65, 0, 0, 0, 0
54, 17.9075, 61.3423, 969.994, 1183.12, 780.65, 0, 0, 0, 0
55, 17.9075, 61.3423, 969.994, 1183.12, 780.65, 0, 0, 0, 0
55, 17.9075, 61.3423, 969.994, 1183.12, 780.65, 0, 0, 0, 0
56, 17.9072, 61.2893, 969.993, 1183.12, 780.652, 0, 0, 0, 0
56, 17.9072, 61.2893, 969.993, 1183.12, 780.652, 0, 0, 0, 0
57, 17.9072, 61.3634, 969.992, 1183.14, 780.663, 0, 0, 0, 0
57, 17.9072, 61.3634, 969.992, 1183.14, 780.663, 0, 0, 0, 0
58, 17.9072, 61.4058, 969.993, 1183.12, 780.652, 0, 0, 0, 0
58, 17.9072, 61.4058, 969.993, 1183.12, 780.652, 0, 0, 0, 0
59, 17.9075, 61.2999, 969.994, 1183.12, 780.65, 0, 0, 0, 0
59, 17.9075, 61.2999, 969.994, 1183.12, 780.65, 0, 0, 0, 0
