0, 17.7989, 61.852, 970.071, 1183.8, 780.183, 0, 0, 0, 0
1, 17.7989, 61.852, 970.071, 1183.8, 780.183, 0, 0, 0, 0
1, 17.7992, 61.8467, 970.071, 1183.8, 780.181, 0, 0, 0, 0
2, 17.7992, 61.8467, 970.071, 1183.8, 780.181, 0, 0, 0, 0
2, 17.7995, 61.8679, 970.072, 1183.79, 780.177, 0, 0, 0, 0
3, 17.7995, 61.8679, 970.072, 1183.79, 780.177, 0, 0, 0, 0
3, 17.7995, 61.8626, 970.072, 1183.79, 780.177, 0, 0, 0, 0
4, 17.7995, 61.8626, 970.072, 1183.79, 780.177, 0, 0, 0, 0
4, 17.7995, 61.8626, 970.075, 1183.77, 780.157, 0, 0, 0, 0
5, 17.7995, 61.8626, 970.075, 1183.77, 780.157, 0, 0, 0, 0
5, 17.7999, 61.868, 970.076, 1183.77, 780.153, 0, 0, 0, 0
6, 17.7999, 61.868, 970.076, 1183.77, 780.153, 0, 0, 0, 0
7, 17.7999, 61.8468, 970.076, 1183.77, 780.153, 0, 0, 0, 0
7, 17.7999, 61.8256, 970.074, 1183.78, 780.163, 0, 0, 0, 0
8, 17.7999, 61.8256, 970.074, 1183.78, 780.163, 0, 0, 0, 0
8, 17.7995, 61.8467, 970.074, 1183.78, 780.167, 0, 0, 0, 0
9, 17.7995, 61.8467, 970.074, 1184.01, 780.167, 0, 0, 0, 0
9, 17.7995, 61.8361, 970.074, 1184.01, 780.167, 0, 0, 0, 0
10, 17.7995, 61.8361, 970.074, 1184.01, 780.167, 0, 0, 0, 0
10, 17.7999, 61.7991, 970.072, 1184.02, 780.173, 0, 0, 0, 0
11, 17.7999, 61.7991, 970.072, 1184.02, 780.173, 0, 0, 0, 0
11, 17.7999, 61.8733, 970.072, 1183.79, 780.173, 0, 0, 0, 0
12, 17.7999, 61.8733, 970.072, 1183.79, 780.173, 0, 0, 0, 0
12, 17.7999, 61.8097, 970.071, 1183.8, 780.183, 0, 0, 0, 0
13, 17.7999, 61.8097, 970.071, 1183.8, 780.183, 0, 0, 0, 0
13, 17.7999, 61.7938, 970.071, 1183.8, 780.183, 0, 0, 0, 0
14, 17.7999, 61.7938, 970.071, 1183.8, 780.183, 0, 0, 0, 0
14, 17.8002, 61.7939, 970.071, 1183.8, 780.181, 0, 0, 0, 0
15, 17.8002, 61.7939, 970.071, 1183.8, 780.181, 0, 0, 0, 0
15, 17.8005, 61.8627, 970.07, 1183.8, 780.188, 0, 0, 0, 0
16, 17.8005, 61.8627, 970.07, 1183.8, 780.188, 0, 0, 0, 0
16, 17.8008, 61.8363, 970.071, 1183.8, 780.184, 0, 0, 0, 0
17, 17.8008, 61.8363, 970.071, 1183.8, 780.184, 0, 0, 0, 0
17, 17.8008, 61.7887, 970.069, 1183.81, 780.194, 0, 0, 0, 0
18, 17.8008, 61.7887, 970.069, 1183.81, 780.194, 0, 0, 0, 0
18, 17.8008, 61.7728, 970.069, 1183.81, 780.194, 0, 0, 0, 0
19, 17.8008, 61.7728, 970.069, 1183.81, 780.194, 0, 0, 0, 0
19, 17.8008, 61.7728, 970.069, 1183.81, 780.194, 0, 0, 0, 0
20, 17.8008, 61.7728, 970.069, 1183.81, 780.194, 0, 0, 0, 0
20, 17.8008, 61.8046, 970.069, 1183.81, 780.194, 0, 0, 0, 0
21, 17.8008, 61.8046, 970.069, 1183.81, 780.194, 0, 0, 0, 0
21, 17.8008, 61.7463, 970.071, 1183.8, 780.184, 0, 0, 0, 0
22, 17.8008, 61.7463, 970.071, 1183.8, 780.184, 0, 0, 0, 0
22, 17.8011, 61.7728, 970.073, 1183.79, 780.172, 0, 0, 0, 0
23, 17.8011, 61.7728, 970.073, 1183.79, 780.172, 0, 0, 0, 0
23, 17.8011, 61.7146, 970.071, 1183.8, 780.182, 0, 0, 0, 0
24, 17.8011, 61.7146, 970.071, 1183.8, 780.182, 0, 0, 0, 0
24, 17.8014, 61.667, 970.068, 1183.82, 780.198, 0, 0, 0, 0
25, 17.8014, 61.667, 970.068, 1183.82, 780.198, 0, 0, 0, 0
25, 17.8014, 61.7094, 970.068, 1183.82, 780.198, 0, 0, 0, 0
26, 17.8014, 61.7094, 970.068, 1183.82, 780.198, 0, 0, 0, 0
26, 17.8018, 61.6988, 970.067, 1183.82, 780.206, 0, 0, 0, 0
27, 17.8018, 61.6988, 970.067, 1183.82, 780.206, 0, 0, 0, 0
27, 17.8018, 61.7411, 970.069, 1183.81, 780.196, 0, 0, 0, 0
28, 17.8018, 61.7411, 970.069, 1183.81, 780.196, 0, 0, 0, 0
28, 17.8014, 61.7094, 970.072, 1183.8, 780.178, 0, 0, 0, 0
29, 17.8014, 61.7094, 970.072, 1183.8, 780.178, 0, 0, 0, 0
29, 17.8014, 61.6458, 970.072, 1183.8, 780.178, 0, 0, 0, 0
30, 17.8014, 61.6458, 970.072, 1183.8, 780.178, 0, 0, 0, 0
30, 17.8018, 61.7094, 970.072, 1183.79, 780.176, 0, 0, 0, 0
31, 17.8018, 61.7094, 970.072, 1183.79, 780.176, 0, 0, 0, 0
31, 17.8018, 61.7041, 970.072, 1183.79, 780.176, 0, 0, 0, 0
32, 17.8018, 61.7041, 970.072, 1183.79, 780.176, 0, 0, 0, 0
32, 17.8021, 61.7041, 970.073, 1183.79, 780.172, 0, 0, 0, 0
33, 17.8021, 61.7041, 970.073, 1183.79, 780.172, 0, 0, 0, 0
33, 17.8021, 61.6988, 970.074, 1183.78, 780.162, 0, 0, 0, 0
34, 17.8021, 61.6988, 970.074, 1183.78, 780.162, 0, 0, 0, 0
34, 17.8024, 61.683, 970.077, 1183.76, 780.148, 0, 0, 0, 0
35, 17.8024, 61.683, 970.077, 1183.76, 780.148, 0, 0, 0, 0
35, 17.8024, 61.6883, 970.077, 1183.76, 780.148, 0, 0, 0, 0
36, 17.8024, 61.6883, 970.077, 1183.76, 780.148, 0, 0, 0, 0
36, 17.8021, 61.6459, 970.078, 1183.76, 780.142, 0, 0, 0, 0
37, 17.8021, 61.6459, 970.078, 1183.76, 780.142, 0, 0, 0, 0
37, 17.8024, 61.6301, 970.078, 1183.75, 780.138, 0, 0, 0, 0
38, 17.8024, 61.6301, 970.078, 1183.75, 780.138, 0, 0, 0, 0
38, 17.8024, 61.6142, 970.078, 1183.75, 780.138, 0, 0, 0, 0
39, 17.8024, 61.6142, 970.078, 1183.75, 780.138, 0, 0, 0, 0
39, 17.8024, 61.6142, 970.08, 1183.74, 780.127, 0, 0, 0, 0
40, 17.8024, 61.6142, 970.08, 1183.74, 780.127, 0, 0, 0, 0
40, 17.8024, 61.6089, 970.082, 1183.73, 780.117, 0, 0, 0, 0
41, 17.8024, 61.6089, 970.082, 1183.73, 780.117, 0, 0, 0, 0
41, 17.8027, 61.5983, 970.084, 1183.72, 780.105, 0, 0, 0, 0
42, 17.8027, 61.5983, 970.084, 1183.72, 780.105, 0, 0, 0, 0
42, 17.8027, 61.6354, 970.084, 1183.72, 780.105, 0, 0, 0, 0
43, 17.8027, 61.6354, 970.084, 1183.72, 780.105, 0, 0, 0, 0
43, 17.8027, 61.646, 970.085, 1183.71, 780.095, 0, 0, 0, 0
44, 17.8027, 61.646, 970.085, 1183.71, 780.095, 0, 0, 0, 0
44, 17.803, 61.609, 970.084, 1183.72, 780.101, 0, 0, 0, 0
45, 17.803, 61.609, 970.084, 1183.72, 780.101, 0, 0, 0, 0
45, 17.803, 61.6354, 970.086, 1183.71, 780.091, 0, 0, 0, 0
46, 17.803, 61.6354, 970.086, 1183.71, 780.091, 0, 0, 0, 0
46, 17.8033, 61.609, 970.085, 1183.71, 780.097, 0, 0, 0, 0
47, 17.8033, 61.609, 970.085, 1183.71, 780.097, 0, 0, 0, 0
47, 17.8037, 61.6355, 970.085, 1183.71, 780.095, 0, 0, 0, 0
48, 17.8037, 61.6355, 970.085, 1183.71, 780.095, 0, 0, 0, 0
48, 17.8037, 61.6514, 970.085, 1183.71, 780.095, 0, 0, 0, 0
49, 17.8037, 61.6514, 970.085, 1183.71, 779.867, 0, 0, 0, 0
49, 17.8037, 61.6143, 970.087, 1183.7, 779.856, 0, 0, 0, 0
50, 17.8037, 61.6143, 970.087, 1183.7, 779.856, 0, 0, 0, 0
50, 17.8037, 61.6302, 970.085, 1183.71, 779.867, 0, 0, 0, 0
51, 17.8037, 61.6302, 970.085, 1183.71, 779.867, 0, 0, 0, 0
51, 17.804, 61.6197, 970.088, 1183.7, 779.852, 0, 0, 0, 0
52, 17.804, 61.6197, 970.088, 1183.7, 779.852, 0, 0, 0, 0
52, 17.804, 61.6462, 970.088, 1183.7, 779.852, 0, 0, 0, 0
53, 17.804, 61.6462, 970.088, 1183.7, 779.852, 0, 0, 0, 0
53, 17.8043, 61.6515, 970.086, 1183.71, 779.861, 0, 0, 0, 0
54, 17.8043, 61.6515, 970.086, 1183.71, 779.861, 0, 0, 0, 0
54, 17.8046, 61.6568, 970.087, 1183.7, 779.857, 0, 0, 0, 0
55, 17.8046, 61.6568, 970.087, 1183.7, 779.857, 0, 0, 0, 0
55, 17.8046, 61.678, 970.087, 1183.7, 780.086, 0, 0, 0, 0
56, 17.8046, 61.678, 970.087, 1183.7, 780.086, 0, 0, 0, 0
56, 17.8049, 61.6781, 970.088, 1183.7, 779.853, 0, 0, 0, 0
57, 17.8049, 61.6781, 970.088, 1183.7, 779.853, 0, 0, 0, 0
57, 17.8049, 61.6834, 970.088, 1183.7, 779.853, 0, 0, 0, 0
58, 17.8049, 61.6834, 970.088, 1183.7, 779.853, 0, 0, 0, 0
58, 17.8049, 61.6939, 970.089, 1183.69, 779.843, 0, 0, 0, 0
59, 17.8049, 61.6939, 970.089, 1183.69, 779.843, 0, 0, 0, 0
59, 17.8052, 61.7257, 970.088, 1183.7, 780.08, 0, 0, 0, 0
