0, 18.6421, 63.9643, 978.838, 1205.21, 618.896, 0, 0, 0, 0
1, 18.6421, 63.9219, 978.838, 1205.21, 618.896, 0, 0, 0, 0
1, 18.6421, 63.9219, 978.838, 1205.21, 618.896, 0, 0, 0, 0
2, 18.6424, 63.9325, 978.837, 1205.21, 618.9, 0, 0, 0, 0
2, 18.6424, 63.9325, 978.837, 1205.21, 618.9, 0, 0, 0, 0
3, 18.6421, 63.89, 978.836, 1205.21, 618.902, 0, 0, 0, 0
3, 18.6421, 63.89, 978.836, 1205.21, 618.902, 0, 0, 0, 0
4, 18.6421, 63.9272, 978.836, 1205.21, 618.902, 0, 0, 0, 0
4, 18.6421, 63.9272, 978.836, 1205.21, 618.902, 0, 0, 0, 0
5, 18.6424, 63.9431, 978.835, 1205.22, 618.906, 0, 0, 0, 0
5, 18.6424, 63.9431, 978.835, 1205.22, 618.906, 0, 0, 0, 0
6, 18.6427, 63.906, 978.835, 1205.21, 618.905, 0, 0, 0, 0
6, 18.6427, 63.906, 978.835, 1205.21, 618.905, 0, 0, 0, 0
7, 18.6427, 63.8742, 978.837, 1205.21, 618.899, 0, 0, 0, 0
7, 18.6427, 63.8742, 978.837, 1205.21, 618.899, 0, 0, 0, 0
8, 18.6431, 63.9591, 978.838, 1205.21, 618.667, 0, 0, 0, 0
8, 18.6431, 63.9591, 978.838, 1205.21, 618.667, 0, 0, 0, 0
9, 18.6431, 63.9273, 978.836, 1205.21, 618.674, 0, 0, 0, 0
9, 18.6431, 63.9273, 978.836, 1205.21, 618.445, 0, 0, 0, 0
10, 18.6431, 63.9273, 978.834, 1205.22, 618.451, 0, 0, 0, 0
10, 18.6431, 63.9273, 978.834, 1205.22, 618.451, 0, 0, 0, 0
11, 18.6431, 63.9591, 978.834, 1205.22, 618.451, 0, 0, 0, 0
11, 18.6431, 63.9591, 978.834, 1205.22, 618.451, 0, 0, 0, 0
12, 18.6434, 63.9857, 978.835, 1205.22, 618.448, 0, 0, 0, 0
12, 18.6434, 63.9857, 978.835, 1205.22, 618.448, 0, 0, 0, 0
13, 18.6434, 63.9273, 978.835, 1205.22, 618.677, 0, 0, 0, 0
13, 18.6434, 63.9273, 978.835, 1205.22, 618.677, 0, 0, 0, 0
14, 18.6434, 63.9061, 978.835, 1205.22, 618.677, 0, 0, 0, 0
14, 18.6434, 63.9061, 978.835, 1205.22, 618.448, 0, 0, 0, 0
15, 18.6434, 63.9751, 978.835, 1205.22, 618.677, 0, 0, 0, 0
15, 18.6434, 63.9751, 978.835, 1205.22, 618.677, 0, 0, 0, 0
