0, 18.7184, 63.1954, 978.826, 1204.33, 618.254, 0, 0, 0, 0
1, 18.7184, 63.1954, 978.826, 1204.33, 618.254, 0, 0, 0, 0
1, 18.7184, 63.153, 978.826, 1204.33, 618.254, 0, 0, 0, 0
2, 18.7184, 63.153, 978.826, 1204.56, 618.254, 0, 0, 0, 0
2, 18.7184, 63.1689, 978.826, 1204.56, 618.254, 0, 0, 0, 0
3, 18.7184, 63.1689, 978.826, 1204.79, 618.025, 0, 0, 0, 0
3, 18.7188, 63.2326, 978.826, 1204.79, 618.023, 0, 0, 0, 0
4, 18.7188, 63.2326, 978.826, 1204.79, 618.023, 0, 0, 0, 0
4, 18.7188, 63.1637, 978.825, 1204.57, 618.029, 0, 0, 0, 0
5, 18.7188, 63.1637, 978.825, 1204.34, 618.029, 0, 0, 0, 0
5, 18.7191, 63.222, 978.821, 1204.35, 618.04, 0, 0, 0, 0
6, 18.7191, 63.222, 978.821, 1204.35, 618.04, 0, 0, 0, 0
6, 18.7191, 63.2008, 978.821, 1204.35, 618.04, 0, 0, 0, 0
7, 18.7191, 63.2008, 978.821, 1204.35, 618.04, 0, 0, 0, 0
7, 18.7194, 63.1584, 978.822, 1204.35, 618.037, 0, 0, 0, 0
8, 18.7194, 63.1584, 978.822, 1204.35, 618.037, 0, 0, 0, 0
8, 18.7197, 63.2115, 978.822, 1204.35, 618.265, 0, 0, 0, 0
9, 18.7197, 63.2115, 978.822, 1204.35, 618.265, 0, 0, 0, 0
9, 18.7203, 63.1745, 978.824, 1204.34, 618.26, 0, 0, 0, 0
10, 18.7203, 63.1745, 978.824, 1204.34, 618.26, 0, 0, 0, 0
10, 18.7203, 63.1798, 978.824, 1204.34, 618.26, 0, 0, 0, 0
11, 18.7203, 63.1798, 978.824, 1204.34, 618.26, 0, 0, 0, 0
11, 18.7207, 63.1639, 978.822, 1204.35, 618.036, 0, 0, 0, 0
12, 18.7207, 63.1639, 978.822, 1204.35, 618.036, 0, 0, 0, 0
12, 18.721, 63.1215, 978.823, 1204.34, 618.034, 0, 0, 0, 0
13, 18.721, 63.1215, 978.823, 1204.34, 618.034, 0, 0, 0, 0
13, 18.7216, 63.164, 978.824, 1204.34, 618.031, 0, 0, 0, 0
14, 18.7216, 63.164, 978.824, 1204.34, 617.802, 0, 0, 0, 0
14, 18.7219, 63.1482, 978.823, 1204.34, 617.805, 0, 0, 0, 0
15, 18.7219, 63.1482, 978.823, 1204.34, 618.034, 0, 0, 0, 0
15, 18.7222, 63.1641, 978.823, 1204.34, 618.033, 0, 0, 0, 0
16, 18.7222, 63.1641, 978.823, 1204.34, 618.033, 0, 0, 0, 0
16, 18.7226, 63.1165, 978.822, 1204.35, 618.037, 0, 0, 0, 0
17, 18.7226, 63.1165, 978.822, 1204.12, 618.037, 0, 0, 0, 0
17, 18.7229, 63.212, 978.825, 1204.11, 618.028, 0, 0, 0, 0
18, 18.7229, 63.212, 978.825, 1204.57, 618.028, 0, 0, 0, 0
18, 18.7229, 63.1589, 978.823, 1204.57, 618.034, 0, 0, 0, 0
19, 18.7229, 63.1589, 978.823, 1204.57, 618.034, 0, 0, 0, 0
19, 18.7235, 63.1431, 978.824, 1204.8, 618.031, 0, 0, 0, 0
20, 18.7235, 63.1431, 978.824, 1204.8, 618.031, 0, 0, 0, 0
20, 18.7238, 63.1272, 978.823, 1205.03, 618.035, 0, 0, 0, 0
21, 18.7238, 63.1272, 978.823, 1204.8, 618.264, 0, 0, 0, 0
21, 18.7241, 63.1803, 978.823, 1204.8, 618.262, 0, 0, 0, 0
22, 18.7241, 63.1803, 978.823, 1204.57, 618.033, 0, 0, 0, 0
22, 18.7248, 63.1114, 978.824, 1204.57, 618.03, 0, 0, 0, 0
23, 18.7248, 63.1114, 978.824, 1204.57, 618.03, 0, 0, 0, 0
23, 18.7248, 63.1645, 978.823, 1204.57, 618.036, 0, 0, 0, 0
24, 18.7248, 63.1645, 978.823, 1204.57, 618.036, 0, 0, 0, 0
24, 18.7257, 63.1593, 978.824, 1204.34, 618.03, 0, 0, 0, 0
25, 18.7257, 63.1593, 978.824, 1204.34, 618.259, 0, 0, 0, 0
25, 18.7257, 63.1116, 978.822, 1204.35, 618.265, 0, 0, 0, 0
26, 18.7257, 63.1116, 978.822, 1204.35, 618.265, 0, 0, 0, 0
