0, 18.632, 64.2809, 978.746, 1206, 618.774, 0, 0, 0, 0
1, 18.632, 64.2809, 978.746, 1206, 618.774, 0, 0, 0, 0
1, 18.632, 64.265, 978.746, 1206, 618.774, 0, 0, 0, 0
2, 18.632, 64.265, 978.746, 1206, 618.774, 0, 0, 0, 0
2, 18.632, 64.265, 978.746, 1206, 618.774, 0, 0, 0, 0
3, 18.632, 64.265, 978.746, 1206, 618.774, 0, 0, 0, 0
3, 18.6323, 64.2915, 978.745, 1205.77, 618.778, 0, 0, 0, 0
4, 18.6323, 64.2915, 978.745, 1205.77, 618.778, 0, 0, 0, 0
4, 18.6323, 64.2438, 978.746, 1206, 618.772, 0, 0, 0, 0
5, 18.6323, 64.2438, 978.746, 1206, 618.772, 0, 0, 0, 0
5, 18.632, 64.2279, 978.742, 1206.01, 618.786, 0, 0, 0, 0
6, 18.632, 64.2279, 978.742, 1206.01, 619.015, 0, 0, 0, 0
6, 18.6323, 64.2226, 978.743, 1206.01, 619.013, 0, 0, 0, 0
7, 18.6323, 64.2226, 978.743, 1206.01, 619.013, 0, 0, 0, 0
7, 18.6323, 64.2491, 978.743, 1206.01, 619.013, 0, 0, 0, 0
8, 18.6323, 64.2491, 978.743, 1206.01, 619.013, 0, 0, 0, 0
8, 18.632, 64.2014, 978.744, 1206.01, 618.78, 0, 0, 0, 0
9, 18.632, 64.2014, 978.744, 1205.78, 618.78, 0, 0, 0, 0
9, 18.632, 64.2385, 978.744, 1205.78, 618.78, 0, 0, 0, 0
10, 18.632, 64.2385, 978.744, 1205.78, 618.78, 0, 0, 0, 0
10, 18.6317, 64.1642, 978.745, 1205.54, 618.775, 0, 0, 0, 0
11, 18.6317, 64.1642, 978.745, 1205.54, 618.775, 0, 0, 0, 0
11, 18.6317, 64.1589, 978.745, 1205.77, 618.775, 0, 0, 0, 0
12, 18.6317, 64.1589, 978.745, 1205.77, 618.775, 0, 0, 0, 0
12, 18.6317, 64.1165, 978.745, 1205.77, 618.775, 0, 0, 0, 0
13, 18.6317, 64.1165, 978.745, 1206, 618.775, 0, 0, 0, 0
13, 18.6317, 64.0953, 978.745, 1206, 618.775, 0, 0, 0, 0
14, 18.6317, 64.0953, 978.745, 1206, 618.775, 0, 0, 0, 0
14, 18.6317, 64.0476, 978.745, 1206, 618.775, 0, 0, 0, 0
15, 18.6317, 64.0476, 978.745, 1206, 618.775, 0, 0, 0, 0
15, 18.6317, 64.1006, 978.745, 1206, 618.775, 0, 0, 0, 0
16, 18.6317, 64.1006, 978.745, 1206, 618.775, 0, 0, 0, 0
16, 18.6317, 64.09, 978.745, 1206, 619.004, 0, 0, 0, 0
17, 18.6317, 64.09, 978.745, 1206, 619.004, 0, 0, 0, 0
17, 18.6313, 64.0529, 978.745, 1206, 619.006, 0, 0, 0, 0
18, 18.6313, 64.0529, 978.745, 1206, 619.006, 0, 0, 0, 0
18, 18.6317, 64.0211, 978.747, 1205.99, 618.998, 0, 0, 0, 0
19, 18.6317, 64.0211, 978.747, 1205.99, 618.998, 0, 0, 0, 0
19, 18.6317, 63.9575, 978.747, 1205.99, 618.769, 0, 0, 0, 0
20, 18.6317, 63.9575, 978.747, 1205.99, 618.769, 0, 0, 0, 0
20, 18.6317, 63.9787, 978.747, 1205.99, 618.769, 0, 0, 0, 0
21, 18.6317, 63.9787, 978.747, 1205.99, 618.769, 0, 0, 0, 0
21, 18.632, 63.9682, 978.749, 1205.99, 618.762, 0, 0, 0, 0
22, 18.632, 63.9682, 978.749, 1206.22, 618.762, 0, 0, 0, 0
