0, 17.2858, 61.4128, 964.079, 1209.29, 814.368, 0, 0, 0, 0
1, 17.2858, 61.4234, 964.078, 1209.3, 814.381, 0, 0, 0, 0
1, 17.2858, 61.4234, 964.078, 1209.3, 814.381, 0, 0, 0, 0
2, 17.2858, 61.4551, 964.078, 1209.3, 814.381, 0, 0, 0, 0
2, 17.2858, 61.4551, 964.078, 1209.3, 814.381, 0, 0, 0, 0
3, 17.2858, 61.508, 964.078, 1209.3, 814.381, 0, 0, 0, 0
3, 17.2858, 61.508, 964.078, 1209.3, 814.381, 0, 0, 0, 0
4, 17.2858, 61.471, 964.078, 1209.3, 814.381, 0, 0, 0, 0
4, 17.2858, 61.471, 964.078, 1209.3, 814.381, 0, 0, 0, 0
5, 17.2861, 61.4657, 964.078, 1209.3, 814.378, 0, 0, 0, 0
5, 17.2861, 61.4657, 964.078, 1209.3, 814.378, 0, 0, 0, 0
6, 17.2861, 61.471, 964.078, 1209.3, 814.378, 0, 0, 0, 0
6, 17.2861, 61.471, 964.078, 1209.3, 814.378, 0, 0, 0, 0
7, 17.2861, 61.4551, 964.078, 1209.07, 814.378, 0, 0, 0, 0
7, 17.2861, 61.4551, 964.078, 1209.07, 814.378, 0, 0, 0, 0
8, 17.2861, 61.4974, 964.078, 1209.07, 814.378, 0, 0, 0, 0
8, 17.2861, 61.4974, 964.078, 1209.07, 814.378, 0, 0, 0, 0
9, 17.2861, 61.4234, 964.078, 1209.07, 814.378, 0, 0, 0, 0
9, 17.2861, 61.4234, 964.078, 1209.07, 814.378, 0, 0, 0, 0
10, 17.2861, 61.4446, 964.076, 1209.08, 814.39, 0, 0, 0, 0
10, 17.2861, 61.4446, 964.076, 1209.08, 814.39, 0, 0, 0, 0
11, 17.2861, 61.4763, 964.078, 1209.07, 814.378, 0, 0, 0, 0
11, 17.2861, 61.4763, 964.078, 1209.07, 814.378, 0, 0, 0, 0
12, 17.2861, 61.4869, 964.078, 1209.07, 814.378, 0, 0, 0, 0
12, 17.2861, 61.4869, 964.078, 1209.07, 814.378, 0, 0, 0, 0
13, 17.2861, 61.508, 964.076, 1209.08, 814.39, 0, 0, 0, 0
13, 17.2861, 61.508, 964.076, 1209.31, 814.39, 0, 0, 0, 0
14, 17.2861, 61.4446, 964.078, 1209.3, 814.378, 0, 0, 0, 0
14, 17.2861, 61.4446, 964.078, 1209.3, 814.378, 0, 0, 0, 0
15, 17.2864, 61.4711, 964.079, 1209.29, 814.374, 0, 0, 0, 0
15, 17.2864, 61.4711, 964.079, 1209.29, 814.374, 0, 0, 0, 0
16, 17.2861, 61.4974, 964.076, 1209.31, 814.39, 0, 0, 0, 0
16, 17.2861, 61.4974, 964.076, 1209.31, 814.39, 0, 0, 0, 0
17, 17.2861, 61.5503, 964.078, 1209.3, 814.378, 0, 0, 0, 0
17, 17.2861, 61.5503, 964.078, 1209.3, 814.378, 0, 0, 0, 0
18, 17.2858, 61.5133, 964.078, 1209.3, 814.381, 0, 0, 0, 0
18, 17.2858, 61.5133, 964.078, 1209.3, 814.381, 0, 0, 0, 0
19, 17.2858, 61.5186, 964.078, 1209.3, 814.381, 0, 0, 0, 0
19, 17.2858, 61.5186, 964.078, 1209.3, 814.381, 0, 0, 0, 0
20, 17.2858, 61.4974, 964.078, 1209.3, 814.381, 0, 0, 0, 0
20, 17.2858, 61.4974, 964.078, 1209.3, 814.381, 0, 0, 0, 0
21, 17.2858, 61.5503, 964.076, 1209.31, 814.393, 0, 0, 0, 0
21, 17.2858, 61.5503, 964.076, 1209.31, 814.393, 0, 0, 0, 0
22, 17.2861, 61.545, 964.076, 1209.31, 814.39, 0, 0, 0, 0
22, 17.2861, 61.545, 964.076, 1209.31, 814.39, 0, 0, 0, 0
23, 17.2861, 61.5239, 964.076, 1209.31, 814.39, 0, 0, 0, 0
23, 17.2861, 61.5239, 964.076, 1209.31, 814.39, 0, 0, 0, 0
24, 17.2861, 61.5556, 964.076, 1209.31, 814.39, 0, 0, 0, 0
24, 17.2861, 61.5556, 964.076, 1209.31, 814.39, 0, 0, 0, 0
25, 17.2861, 61.5609, 964.073, 1209.33, 814.415, 0, 0, 0, 0
25, 17.2861, 61.5609, 964.073, 1209.33, 814.415, 0, 0, 0, 0
26, 17.2864, 61.5028, 964.072, 1209.34, 814.422, 0, 0, 0, 0
26, 17.2864, 61.5028, 964.072, 1209.34, 814.422, 0, 0, 0, 0
27, 17.2864, 61.4393, 964.074, 1209.33, 814.41, 0, 0, 0, 0
27, 17.2864, 61.4393, 964.074, 1209.33, 814.41, 0, 0, 0, 0
28, 17.2864, 61.4287, 964.074, 1209.1, 814.41, 0, 0, 0, 0
28, 17.2864, 61.4287, 964.074, 1209.1, 814.41, 0, 0, 0, 0
29, 17.2867, 61.4076, 964.074, 1209.1, 814.408, 0, 0, 0, 0
29, 17.2867, 61.4076, 964.074, 1209.1, 814.408, 0, 0, 0, 0
30, 17.2867, 61.3918, 964.074, 1209.1, 814.408, 0, 0, 0, 0
30, 17.2867, 61.3918, 964.074, 1209.1, 814.408, 0, 0, 0, 0
31, 17.2864, 61.3759, 964.072, 1209.11, 814.422, 0, 0, 0, 0
31, 17.2864, 61.3759, 964.072, 1209.11, 814.422, 0, 0, 0, 0
32, 17.2864, 61.3653, 964.072, 1209.11, 814.422, 0, 0, 0, 0
32, 17.2864, 61.3653, 964.072, 1209.11, 814.422, 0, 0, 0, 0
33, 17.2861, 61.3547, 964.071, 1209.12, 814.427, 0, 0, 0, 0
33, 17.2861, 61.3547, 964.071, 1209.12, 814.427, 0, 0, 0, 0
34, 17.2861, 61.3758, 964.071, 1209.12, 814.427, 0, 0, 0, 0
34, 17.2861, 61.3758, 964.071, 1209.12, 814.427, 0, 0, 0, 0
35, 17.2861, 61.3758, 964.071, 1209.12, 814.427, 0, 0, 0, 0
35, 17.2861, 61.3758, 964.071, 1209.12, 814.427, 0, 0, 0, 0
36, 17.2864, 61.3283, 964.072, 1209.11, 814.422, 0, 0, 0, 0
36, 17.2864, 61.3283, 964.072, 1209.11, 814.422, 0, 0, 0, 0
37, 17.2864, 61.3547, 964.074, 1209.1, 814.41, 0, 0, 0, 0
37, 17.2864, 61.3547, 964.074, 1209.1, 814.41, 0, 0, 0, 0
38, 17.2864, 61.3811, 964.072, 1209.11, 814.422, 0, 0, 0, 0
38, 17.2864, 61.3811, 964.072, 1209.11, 814.422, 0, 0, 0, 0
39, 17.2864, 61.3653, 964.072, 1209.11, 814.422, 0, 0, 0, 0
39, 17.2864, 61.3653, 964.072, 1209.11, 814.422, 0, 0, 0, 0
40, 17.2867, 61.3494, 964.072, 1209.11, 814.42, 0, 0, 0, 0
40, 17.2867, 61.3494, 964.072, 1209.11, 814.42, 0, 0, 0, 0
41, 17.2864, 61.4393, 964.072, 1209.11, 814.422, 0, 0, 0, 0
41, 17.2864, 61.4393, 964.072, 1209.11, 814.422, 0, 0, 0, 0
42, 17.2864, 61.2965, 964.072, 1209.11, 814.422, 0, 0, 0, 0
42, 17.2864, 61.2965, 964.072, 1209.11, 814.422, 0, 0, 0, 0
43, 17.2867, 61.323, 964.071, 1209.12, 814.432, 0, 0, 0, 0
43, 17.2867, 61.323, 964.071, 1209.12, 814.432, 0, 0, 0, 0
44, 17.2867, 61.4023, 964.071, 1209.12, 814.432, 0, 0, 0, 0
44, 17.2867, 61.4023, 964.071, 1209.12, 814.432, 0, 0, 0, 0
45, 17.287, 61.3125, 964.073, 1209.1, 814.415, 0, 0, 0, 0
45, 17.287, 61.3125, 964.073, 1209.1, 814.415, 0, 0, 0, 0
46, 17.287, 61.3706, 964.075, 1209.09, 814.403, 0, 0, 0, 0
46, 17.287, 61.3706, 964.075, 1209.09, 814.403, 0, 0, 0, 0
47, 17.2867, 61.397, 964.071, 1209.12, 814.432, 0, 0, 0, 0
47, 17.2867, 61.397, 964.071, 1209.12, 814.432, 0, 0, 0, 0
48, 17.2867, 61.4076, 964.069, 1209.13, 814.444, 0, 0, 0, 0
48, 17.2867, 61.4076, 964.069, 1209.13, 814.444, 0, 0, 0, 0
49, 17.2867, 61.397, 964.069, 1209.13, 814.444, 0, 0, 0, 0
49, 17.2867, 61.397, 964.069, 1209.13, 814.444, 0, 0, 0, 0
50, 17.2867, 61.3865, 964.067, 1209.15, 814.456, 0, 0, 0, 0
50, 17.2867, 61.3865, 964.067, 1209.15, 814.456, 0, 0, 0, 0
51, 17.2867, 61.36, 964.066, 1209.16, 814.469, 0, 0, 0, 0
51, 17.2867, 61.36, 964.066, 1209.16, 814.469, 0, 0, 0, 0
52, 17.2864, 61.3283, 964.065, 1209.16, 814.471, 0, 0, 0, 0
52, 17.2864, 61.3283, 964.065, 1209.16, 814.471, 0, 0, 0, 0
53, 17.2867, 61.36, 964.066, 1209.16, 814.469, 0, 0, 0, 0
53, 17.2867, 61.36, 964.066, 1209.16, 814.469, 0, 0, 0, 0
54, 17.2864, 61.2436, 964.067, 1209.15, 814.459, 0, 0, 0, 0
54, 17.2864, 61.2436, 964.067, 1209.15, 814.459, 0, 0, 0, 0
55, 17.2864, 61.2595, 964.07, 1209.12, 814.434, 0, 0, 0, 0
55, 17.2864, 61.2595, 964.07, 1209.12, 814.434, 0, 0, 0, 0
56, 17.2864, 61.2595, 964.072, 1209.11, 814.422, 0, 0, 0, 0
56, 17.2864, 61.2595, 964.072, 1209.11, 814.422, 0, 0, 0, 0
57, 17.2864, 61.2807, 964.074, 1209.1, 814.41, 0, 0, 0, 0
57, 17.2864, 61.2807, 964.074, 1209.1, 814.41, 0, 0, 0, 0
58, 17.2864, 61.2489, 964.074, 1209.1, 814.41, 0, 0, 0, 0
58, 17.2864, 61.2489, 964.074, 1209.1, 814.41, 0, 0, 0, 0
59, 17.2864, 61.2066, 964.074, 1209.1, 814.41, 0, 0, 0, 0
59, 17.2864, 61.2066, 964.074, 1209.1, 814.41, 0, 0, 0, 0
