0, 18.6671, 57.4571, 974.887, 1219.82, 639.69, 0, 0, 0, 0
1, 18.6671, 57.4571, 974.887, 1219.82, 639.461, 0, 0, 0, 0
1, 18.6674, 57.4678, 974.886, 1219.82, 639.465, 0, 0, 0, 0
2, 18.6674, 57.4678, 974.886, 1219.82, 639.465, 0, 0, 0, 0
2, 18.6674, 57.489, 974.887, 1219.82, 639.459, 0, 0, 0, 0
3, 18.6674, 57.489, 974.887, 1219.82, 639.459, 0, 0, 0, 0
3, 18.6671, 57.5102, 974.885, 1220.05, 639.468, 0, 0, 0, 0
4, 18.6671, 57.5102, 974.885, 1220.05, 639.468, 0, 0, 0, 0
4, 18.6674, 57.4996, 974.889, 1220.04, 639.453, 0, 0, 0, 0
5, 18.6674, 57.4996, 974.889, 1220.04, 639.453, 0, 0, 0, 0
5, 18.6674, 57.5103, 974.891, 1220.03, 639.447, 0, 0, 0, 0
6, 18.6674, 57.5103, 974.891, 1220.03, 639.447, 0, 0, 0, 0
6, 18.6671, 57.5049, 974.892, 1220.03, 639.443, 0, 0, 0, 0
7, 18.6671, 57.5049, 974.892, 1220.03, 639.443, 0, 0, 0, 0
7, 18.6668, 57.404, 974.891, 1220.03, 639.444, 0, 0, 0, 0
8, 18.6668, 57.404, 974.891, 1220.03, 639.444, 0, 0, 0, 0
8, 18.6671, 57.473, 974.892, 1220.03, 639.443, 0, 0, 0, 0
9, 18.6671, 57.473, 974.892, 1220.03, 639.672, 0, 0, 0, 0
9, 18.6668, 57.5155, 974.891, 1220.03, 639.673, 0, 0, 0, 0
10, 18.6668, 57.5155, 974.891, 1220.03, 639.902, 0, 0, 0, 0
10, 18.6668, 57.5049, 974.893, 1220.02, 639.896, 0, 0, 0, 0
11, 18.6668, 57.5049, 974.893, 1220.02, 640.125, 0, 0, 0, 0
11, 18.6665, 57.5367, 974.893, 1220.03, 640.356, 0, 0, 0, 0
12, 18.6665, 57.5367, 974.893, 1220.03, 640.356, 0, 0, 0, 0
12, 18.6665, 57.4942, 974.893, 1220.03, 640.585, 0, 0, 0, 0
13, 18.6665, 57.4942, 974.893, 1220.03, 640.356, 0, 0, 0, 0
13, 18.6665, 57.5101, 974.893, 1220.03, 640.356, 0, 0, 0, 0
14, 18.6665, 57.5101, 974.893, 1220.03, 640.127, 0, 0, 0, 0
14, 18.6665, 57.4623, 974.894, 1220.02, 640.121, 0, 0, 0, 0
15, 18.6665, 57.4623, 974.894, 1219.79, 639.892, 0, 0, 0, 0
