0, 18.3311, 60.7095, 975.394, 1211.79, 673.33, 0, 0, 0, 0
1, 18.3311, 60.7095, 975.394, 1211.79, 673.33, 0, 0, 0, 0
1, 18.3314, 60.6565, 975.395, 1211.79, 673.327, 0, 0, 0, 0
2, 18.3314, 60.6565, 975.395, 1211.79, 673.327, 0, 0, 0, 0
2, 18.3314, 60.6671, 975.396, 1211.78, 673.321, 0, 0, 0, 0
3, 18.3314, 60.6671, 975.396, 1211.55, 673.321, 0, 0, 0, 0
3, 18.3314, 60.7096, 975.396, 1211.55, 673.321, 0, 0, 0, 0
4, 18.3314, 60.7096, 975.396, 1211.55, 673.321, 0, 0, 0, 0
4, 18.3317, 60.7573, 975.397, 1211.55, 673.319, 0, 0, 0, 0
5, 18.3317, 60.7573, 975.397, 1211.55, 673.319, 0, 0, 0, 0
5, 18.332, 60.699, 975.396, 1211.56, 673.324, 0, 0, 0, 0
6, 18.332, 60.699, 975.396, 1211.79, 673.324, 0, 0, 0, 0
6, 18.332, 60.7468, 975.396, 1211.79, 673.324, 0, 0, 0, 0
7, 18.332, 60.7468, 975.396, 1211.79, 673.324, 0, 0, 0, 0
7, 18.3323, 60.7415, 975.396, 1211.78, 673.321, 0, 0, 0, 0
8, 18.3323, 60.7415, 975.396, 1211.78, 673.321, 0, 0, 0, 0
8, 18.3323, 60.7574, 975.395, 1211.79, 673.327, 0, 0, 0, 0
9, 18.3323, 60.7574, 975.395, 1211.79, 673.327, 0, 0, 0, 0
9, 18.3326, 60.8158, 975.393, 1211.79, 673.331, 0, 0, 0, 0
10, 18.3326, 60.8158, 975.393, 1211.79, 673.331, 0, 0, 0, 0
10, 18.3326, 60.8105, 975.393, 1211.79, 673.331, 0, 0, 0, 0
11, 18.3326, 60.8105, 975.393, 1211.79, 673.56, 0, 0, 0, 0
11, 18.333, 60.7999, 975.394, 1211.79, 673.559, 0, 0, 0, 0
12, 18.333, 60.7999, 975.394, 1211.79, 673.559, 0, 0, 0, 0
12, 18.3336, 60.8, 975.395, 1211.79, 673.555, 0, 0, 0, 0
13, 18.3336, 60.8, 975.395, 1211.79, 673.555, 0, 0, 0, 0
13, 18.3339, 60.8212, 975.394, 1211.79, 673.559, 0, 0, 0, 0
14, 18.3339, 60.8212, 975.394, 1211.79, 673.559, 0, 0, 0, 0
14, 18.3342, 60.7948, 975.394, 1211.79, 673.557, 0, 0, 0, 0
15, 18.3342, 60.7948, 975.394, 1211.56, 673.557, 0, 0, 0, 0
15, 18.3345, 60.816, 975.393, 1211.57, 673.562, 0, 0, 0, 0
16, 18.3345, 60.816, 975.393, 1211.57, 673.562, 0, 0, 0, 0
16, 18.3345, 60.8478, 975.393, 1211.57, 673.562, 0, 0, 0, 0
17, 18.3345, 60.8478, 975.393, 1211.57, 673.562, 0, 0, 0, 0
17, 18.3349, 60.8214, 975.394, 1211.56, 673.559, 0, 0, 0, 0
18, 18.3349, 60.8214, 975.394, 1211.79, 673.559, 0, 0, 0, 0
18, 18.3349, 60.8108, 975.392, 1211.8, 673.565, 0, 0, 0, 0
19, 18.3349, 60.8108, 975.392, 1211.8, 673.565, 0, 0, 0, 0
19, 18.3352, 60.7631, 975.394, 1211.79, 673.557, 0, 0, 0, 0
20, 18.3352, 60.7631, 975.394, 1211.79, 673.557, 0, 0, 0, 0
20, 18.3355, 60.8427, 975.391, 1211.8, 673.339, 0, 0, 0, 0
21, 18.3355, 60.8427, 975.391, 1211.8, 673.339, 0, 0, 0, 0
21, 18.3355, 60.7843, 975.391, 1211.57, 673.568, 0, 0, 0, 0
22, 18.3355, 60.7843, 975.391, 1211.57, 673.568, 0, 0, 0, 0
22, 18.3355, 60.8267, 975.391, 1211.57, 673.568, 0, 0, 0, 0
23, 18.3355, 60.8267, 975.391, 1211.57, 673.797, 0, 0, 0, 0
23, 18.3358, 60.8268, 975.392, 1211.57, 673.795, 0, 0, 0, 0
24, 18.3358, 60.8268, 975.392, 1211.57, 673.795, 0, 0, 0, 0
24, 18.3361, 60.8268, 975.391, 1211.57, 673.571, 0, 0, 0, 0
25, 18.3361, 60.8268, 975.391, 1211.57, 673.571, 0, 0, 0, 0
25, 18.3364, 60.8375, 975.39, 1211.58, 673.574, 0, 0, 0, 0
26, 18.3364, 60.8375, 975.39, 1211.58, 673.345, 0, 0, 0, 0
26, 18.3368, 60.8428, 975.39, 1211.58, 673.343, 0, 0, 0, 0
27, 18.3368, 60.8428, 975.39, 1211.58, 673.572, 0, 0, 0, 0
27, 18.3371, 60.8694, 975.389, 1211.58, 673.577, 0, 0, 0, 0
28, 18.3371, 60.8694, 975.389, 1211.58, 673.577, 0, 0, 0, 0
28, 18.3371, 60.9012, 975.387, 1211.59, 673.812, 0, 0, 0, 0
29, 18.3371, 60.9012, 975.387, 1211.59, 673.812, 0, 0, 0, 0
29, 18.3371, 60.9542, 975.387, 1211.59, 673.583, 0, 0, 0, 0
30, 18.3371, 60.9542, 975.387, 1211.59, 673.354, 0, 0, 0, 0
30, 18.3371, 60.9224, 975.387, 1211.59, 673.354, 0, 0, 0, 0
31, 18.3371, 60.9224, 975.387, 1211.59, 673.354, 0, 0, 0, 0
31, 18.3371, 60.88, 975.387, 1211.59, 673.354, 0, 0, 0, 0
32, 18.3371, 60.88, 975.387, 1211.59, 673.354, 0, 0, 0, 0
32, 18.3368, 60.9648, 975.387, 1211.59, 673.355, 0, 0, 0, 0
33, 18.3368, 60.9648, 975.387, 1211.59, 673.355, 0, 0, 0, 0
33, 18.3368, 60.9648, 975.385, 1211.59, 673.361, 0, 0, 0, 0
34, 18.3368, 60.9648, 975.385, 1211.59, 673.361, 0, 0, 0, 0
34, 18.3371, 60.9913, 975.386, 1211.59, 673.36, 0, 0, 0, 0
35, 18.3371, 60.9913, 975.386, 1211.36, 673.36, 0, 0, 0, 0
35, 18.3371, 60.9701, 975.386, 1211.59, 673.36, 0, 0, 0, 0
36, 18.3371, 60.9701, 975.386, 1211.59, 673.36, 0, 0, 0, 0
36, 18.3374, 61.0179, 975.386, 1211.59, 673.358, 0, 0, 0, 0
37, 18.3374, 61.0179, 975.386, 1211.59, 673.358, 0, 0, 0, 0
37, 18.3374, 61.0603, 975.386, 1211.59, 673.358, 0, 0, 0, 0
38, 18.3374, 61.0603, 975.386, 1211.82, 673.358, 0, 0, 0, 0
38, 18.3374, 61.0179, 975.384, 1211.83, 673.364, 0, 0, 0, 0
39, 18.3374, 61.0179, 975.384, 1211.6, 673.364, 0, 0, 0, 0
39, 18.3374, 61.0974, 975.384, 1211.6, 673.364, 0, 0, 0, 0
40, 18.3374, 61.0974, 975.384, 1211.6, 673.364, 0, 0, 0, 0
40, 18.3371, 61.1292, 975.382, 1211.6, 673.372, 0, 0, 0, 0
41, 18.3371, 61.1292, 975.382, 1211.6, 673.372, 0, 0, 0, 0
41, 18.3374, 61.0709, 975.383, 1211.6, 673.37, 0, 0, 0, 0
42, 18.3374, 61.0709, 975.383, 1211.6, 673.37, 0, 0, 0, 0
42, 18.3377, 61.1558, 975.382, 1211.61, 673.374, 0, 0, 0, 0
43, 18.3377, 61.1558, 975.382, 1211.61, 673.374, 0, 0, 0, 0
43, 18.338, 61.1611, 975.38, 1211.61, 673.379, 0, 0, 0, 0
44, 18.338, 61.1611, 975.38, 1211.61, 673.379, 0, 0, 0, 0
44, 18.338, 61.1664, 975.38, 1211.61, 673.379, 0, 0, 0, 0
