0, 18.4144, 61.2296, 975.291, 1210.79, 673.247, 0, 0, 0, 0
1, 18.4144, 61.2296, 975.291, 1210.79, 673.247, 0, 0, 0, 0
1, 18.4147, 61.2402, 975.292, 1210.79, 673.244, 0, 0, 0, 0
2, 18.4147, 61.2402, 975.292, 1210.79, 673.244, 0, 0, 0, 0
2, 18.4147, 61.2402, 975.292, 1210.79, 673.244, 0, 0, 0, 0
3, 18.4147, 61.2402, 975.292, 1210.79, 673.244, 0, 0, 0, 0
3, 18.4147, 61.2667, 975.29, 1210.8, 673.022, 0, 0, 0, 0
4, 18.4147, 61.2667, 975.29, 1210.8, 673.022, 0, 0, 0, 0
4, 18.4147, 61.2614, 975.29, 1210.8, 673.022, 0, 0, 0, 0
5, 18.4147, 61.2614, 975.29, 1210.8, 673.022, 0, 0, 0, 0
5, 18.4144, 61.2932, 975.288, 1211.03, 673.03, 0, 0, 0, 0
6, 18.4144, 61.2932, 975.288, 1211.03, 673.03, 0, 0, 0, 0
6, 18.4144, 61.3038, 975.288, 1211.03, 673.03, 0, 0, 0, 0
7, 18.4144, 61.3038, 975.288, 1211.03, 673.03, 0, 0, 0, 0
7, 18.414, 61.3196, 975.289, 1211.03, 673.026, 0, 0, 0, 0
8, 18.414, 61.3196, 975.289, 1211.03, 673.026, 0, 0, 0, 0
8, 18.414, 61.2931, 975.289, 1210.8, 673.026, 0, 0, 0, 0
9, 18.414, 61.2931, 975.289, 1210.8, 673.026, 0, 0, 0, 0
9, 18.4144, 61.272, 975.291, 1210.79, 673.018, 0, 0, 0, 0
10, 18.4144, 61.272, 975.291, 1210.79, 673.018, 0, 0, 0, 0
10, 18.415, 61.272, 975.292, 1210.79, 673.014, 0, 0, 0, 0
11, 18.415, 61.272, 975.292, 1210.79, 673.014, 0, 0, 0, 0
11, 18.415, 61.2402, 975.292, 1210.79, 673.014, 0, 0, 0, 0
12, 18.415, 61.2402, 975.292, 1210.79, 673.014, 0, 0, 0, 0
12, 18.415, 61.2561, 975.292, 1210.56, 673.014, 0, 0, 0, 0
13, 18.415, 61.2561, 975.292, 1210.56, 673.014, 0, 0, 0, 0
13, 18.4147, 61.2349, 975.29, 1210.57, 673.022, 0, 0, 0, 0
14, 18.4147, 61.2349, 975.29, 1210.57, 673.022, 0, 0, 0, 0
14, 18.415, 61.2031, 975.29, 1210.57, 673.02, 0, 0, 0, 0
15, 18.415, 61.2031, 975.29, 1210.57, 673.02, 0, 0, 0, 0
15, 18.4153, 61.2191, 975.291, 1210.79, 673.018, 0, 0, 0, 0
16, 18.4153, 61.2191, 975.291, 1210.79, 673.018, 0, 0, 0, 0
16, 18.4153, 61.1501, 975.289, 1210.8, 673.024, 0, 0, 0, 0
17, 18.4153, 61.1501, 975.289, 1210.8, 673.024, 0, 0, 0, 0
17, 18.4153, 61.1926, 975.289, 1210.8, 673.024, 0, 0, 0, 0
18, 18.4153, 61.1926, 975.289, 1210.57, 673.253, 0, 0, 0, 0
18, 18.415, 61.2243, 975.287, 1210.58, 673.262, 0, 0, 0, 0
19, 18.415, 61.2243, 975.287, 1210.35, 673.033, 0, 0, 0, 0
