0, 18.3992, 65.1329, 979.126, 1183.55, 707.133, 0, 0, 0, 0
1, 18.3992, 65.1647, 979.124, 1183.56, 707.139, 0, 0, 0, 0
1, 18.3992, 65.1647, 979.124, 1183.56, 707.139, 0, 0, 0, 0
2, 18.3988, 65.1541, 979.122, 1183.57, 707.146, 0, 0, 0, 0
2, 18.3988, 65.1541, 979.122, 1183.34, 707.146, 0, 0, 0, 0
3, 18.3992, 65.1806, 979.123, 1183.34, 707.145, 0, 0, 0, 0
3, 18.3992, 65.1806, 979.123, 1183.34, 707.145, 0, 0, 0, 0
4, 18.3992, 65.2335, 979.123, 1183.34, 707.145, 0, 0, 0, 0
4, 18.3992, 65.2335, 979.123, 1183.34, 707.145, 0, 0, 0, 0
5, 18.3992, 65.1488, 979.123, 1183.34, 707.145, 0, 0, 0, 0
5, 18.3992, 65.1488, 979.123, 1183.56, 707.145, 0, 0, 0, 0
6, 18.3992, 65.2071, 979.123, 1183.56, 707.145, 0, 0, 0, 0
6, 18.3992, 65.2071, 979.123, 1183.56, 707.145, 0, 0, 0, 0
7, 18.3988, 65.1964, 979.122, 1183.57, 707.146, 0, 0, 0, 0
7, 18.3988, 65.1964, 979.122, 1183.57, 707.146, 0, 0, 0, 0
8, 18.3985, 65.207, 979.122, 1183.57, 707.149, 0, 0, 0, 0
8, 18.3985, 65.207, 979.122, 1183.57, 707.149, 0, 0, 0, 0
9, 18.3982, 65.3287, 979.119, 1183.58, 707.157, 0, 0, 0, 0
9, 18.3982, 65.3287, 979.119, 1183.35, 707.157, 0, 0, 0, 0
10, 18.3982, 65.334, 979.121, 1183.34, 707.151, 0, 0, 0, 0
10, 18.3982, 65.334, 979.121, 1183.34, 707.151, 0, 0, 0, 0
11, 18.3979, 65.4187, 979.121, 1183.57, 707.152, 0, 0, 0, 0
11, 18.3979, 65.4187, 979.121, 1183.57, 707.152, 0, 0, 0, 0
12, 18.3982, 65.3976, 979.121, 1183.57, 707.151, 0, 0, 0, 0
12, 18.3982, 65.3976, 979.121, 1183.57, 707.151, 0, 0, 0, 0
13, 18.3982, 65.4346, 979.121, 1183.57, 707.151, 0, 0, 0, 0
13, 18.3982, 65.4346, 979.121, 1183.57, 707.151, 0, 0, 0, 0
14, 18.3982, 65.4029, 979.123, 1183.56, 707.145, 0, 0, 0, 0
14, 18.3982, 65.4029, 979.123, 1183.56, 707.145, 0, 0, 0, 0
15, 18.3982, 65.4399, 979.124, 1183.56, 707.139, 0, 0, 0, 0
15, 18.3982, 65.4399, 979.124, 1183.56, 707.139, 0, 0, 0, 0
16, 18.3979, 65.3711, 979.124, 1183.33, 707.14, 0, 0, 0, 0
16, 18.3979, 65.3711, 979.124, 1183.56, 707.14, 0, 0, 0, 0
17, 18.3979, 65.4452, 979.126, 1183.55, 707.134, 0, 0, 0, 0
17, 18.3979, 65.4452, 979.126, 1183.55, 707.134, 0, 0, 0, 0
18, 18.3979, 65.3552, 979.124, 1183.56, 707.14, 0, 0, 0, 0
18, 18.3979, 65.3552, 979.124, 1183.56, 707.14, 0, 0, 0, 0
19, 18.3976, 65.4134, 979.123, 1183.56, 707.142, 0, 0, 0, 0
21, 18.3976, 65.4663, 979.12, 1183.57, 707.155, 0, 0, 0, 0
22, 18.3976, 65.424, 979.12, 1183.57, 707.155, 0, 0, 0, 0
22, 18.3976, 65.424, 979.12, 1183.57, 707.155, 0, 0, 0, 0
23, 18.3976, 65.3816, 979.12, 1183.57, 707.155, 0, 0, 0, 0
23, 18.3976, 65.3816, 979.12, 1183.57, 707.155, 0, 0, 0, 0
24, 18.3976, 65.3604, 979.122, 1183.57, 707.148, 0, 0, 0, 0
24, 18.3976, 65.3604, 979.122, 1183.57, 707.148, 0, 0, 0, 0
25, 18.3976, 65.3869, 979.12, 1183.57, 707.155, 0, 0, 0, 0
25, 18.3976, 65.3869, 979.12, 1183.57, 707.155, 0, 0, 0, 0
26, 18.3979, 65.3658, 979.121, 1183.57, 707.152, 0, 0, 0, 0
26, 18.3979, 65.3658, 979.121, 1183.57, 707.152, 0, 0, 0, 0
27, 18.3979, 65.2969, 979.121, 1183.57, 707.152, 0, 0, 0, 0
27, 18.3979, 65.2969, 979.121, 1183.57, 707.152, 0, 0, 0, 0
28, 18.3979, 65.3393, 979.119, 1183.58, 707.158, 0, 0, 0, 0
28, 18.3979, 65.3393, 979.119, 1183.58, 707.158, 0, 0, 0, 0
29, 18.3979, 65.2757, 979.121, 1183.57, 707.152, 0, 0, 0, 0
29, 18.3979, 65.2757, 979.121, 1183.57, 707.152, 0, 0, 0, 0
30, 18.3979, 65.2651, 979.121, 1183.57, 707.152, 0, 0, 0, 0
30, 18.3979, 65.2651, 979.121, 1183.57, 707.152, 0, 0, 0, 0
31, 18.3979, 65.281, 979.121, 1183.34, 707.152, 0, 0, 0, 0
31, 18.3979, 65.281, 979.121, 1183.34, 707.152, 0, 0, 0, 0
32, 18.3982, 65.3022, 979.121, 1183.34, 707.151, 0, 0, 0, 0
32, 18.3982, 65.3022, 979.121, 1183.34, 707.151, 0, 0, 0, 0
33, 18.3982, 65.2864, 979.123, 1183.34, 707.145, 0, 0, 0, 0
33, 18.3982, 65.2864, 979.123, 1183.34, 707.145, 0, 0, 0, 0
34, 18.3982, 65.3234, 979.124, 1183.33, 707.139, 0, 0, 0, 0
34, 18.3982, 65.3234, 979.124, 1183.56, 707.139, 0, 0, 0, 0
35, 18.3985, 65.2652, 979.123, 1183.56, 707.143, 0, 0, 0, 0
35, 18.3985, 65.2652, 979.123, 1183.56, 707.143, 0, 0, 0, 0
36, 18.3985, 65.2811, 979.123, 1183.56, 707.143, 0, 0, 0, 0
36, 18.3985, 65.2811, 979.123, 1183.56, 707.143, 0, 0, 0, 0
37, 18.3985, 65.3129, 979.125, 1183.56, 707.136, 0, 0, 0, 0
37, 18.3985, 65.3129, 979.125, 1183.56, 707.136, 0, 0, 0, 0
38, 18.3985, 65.2335, 979.127, 1183.55, 707.13, 0, 0, 0, 0
38, 18.3985, 65.2335, 979.127, 1183.55, 707.13, 0, 0, 0, 0
39, 18.3988, 65.2759, 979.126, 1183.32, 707.134, 0, 0, 0, 0
39, 18.3988, 65.2759, 979.126, 1183.32, 707.134, 0, 0, 0, 0
40, 18.3988, 65.2918, 979.126, 1183.32, 707.134, 0, 0, 0, 0
40, 18.3988, 65.2918, 979.126, 1183.32, 707.134, 0, 0, 0, 0
41, 18.3985, 65.3076, 979.125, 1183.33, 707.136, 0, 0, 0, 0
41, 18.3985, 65.3076, 979.125, 1183.33, 707.136, 0, 0, 0, 0
42, 18.3985, 65.2599, 979.127, 1183.32, 707.13, 0, 0, 0, 0
42, 18.3985, 65.2599, 979.127, 1183.55, 707.13, 0, 0, 0, 0
43, 18.3985, 65.3235, 979.127, 1183.55, 707.13, 0, 0, 0, 0
43, 18.3985, 65.3235, 979.127, 1183.55, 707.13, 0, 0, 0, 0
44, 18.3982, 65.3022, 979.126, 1183.55, 707.133, 0, 0, 0, 0
44, 18.3982, 65.3022, 979.126, 1183.55, 707.133, 0, 0, 0, 0
45, 18.3982, 65.3287, 979.126, 1183.55, 707.133, 0, 0, 0, 0
45, 18.3982, 65.3287, 979.126, 1183.55, 707.133, 0, 0, 0, 0
46, 18.3982, 65.3128, 979.124, 1183.56, 707.139, 0, 0, 0, 0
46, 18.3982, 65.3128, 979.124, 1183.56, 707.139, 0, 0, 0, 0
47, 18.3982, 65.244, 979.123, 1183.56, 707.145, 0, 0, 0, 0
47, 18.3982, 65.244, 979.123, 1183.56, 707.145, 0, 0, 0, 0
48, 18.3982, 65.3022, 979.123, 1183.34, 707.145, 0, 0, 0, 0
48, 18.3982, 65.3022, 979.123, 1183.34, 707.145, 0, 0, 0, 0
49, 18.3979, 65.2916, 979.124, 1183.33, 707.14, 0, 0, 0, 0
49, 18.3979, 65.2916, 979.124, 1183.56, 707.14, 0, 0, 0, 0
50, 18.3982, 65.2652, 979.124, 1183.56, 707.139, 0, 0, 0, 0
50, 18.3982, 65.2652, 979.124, 1183.56, 707.139, 0, 0, 0, 0
51, 18.3982, 65.2705, 979.123, 1183.34, 707.145, 0, 0, 0, 0
51, 18.3982, 65.2705, 979.123, 1183.34, 707.145, 0, 0, 0, 0
52, 18.3982, 65.2811, 979.121, 1183.34, 707.151, 0, 0, 0, 0
