0, 18.6497, 64.6332, 980.678, 1188.43, 718.425, 0, 0, 0, 0
1, 18.6503, 64.6597, 980.677, 1188.44, 718.428, 0, 0, 0, 0
1, 18.6503, 64.6597, 980.677, 1188.44, 718.428, 0, 0, 0, 0
2, 18.6507, 64.681, 980.676, 1188.44, 718.431, 0, 0, 0, 0
2, 18.6507, 64.681, 980.676, 1188.44, 718.431, 0, 0, 0, 0
3, 18.651, 64.5962, 980.675, 1188.44, 718.664, 0, 0, 0, 0
3, 18.651, 64.5962, 980.675, 1188.44, 718.664, 0, 0, 0, 0
4, 18.6513, 64.6175, 980.675, 1188.21, 718.434, 0, 0, 0, 0
4, 18.6513, 64.6175, 980.675, 1187.99, 718.434, 0, 0, 0, 0
5, 18.6522, 64.66, 980.677, 1187.98, 718.428, 0, 0, 0, 0
5, 18.6522, 64.66, 980.677, 1188.21, 718.428, 0, 0, 0, 0
6, 18.6529, 64.5647, 980.674, 1188.22, 718.437, 0, 0, 0, 0
6, 18.6529, 64.5647, 980.674, 1188.22, 718.437, 0, 0, 0, 0
7, 18.6535, 64.5913, 980.67, 1188.23, 718.222, 0, 0, 0, 0
7, 18.6535, 64.5913, 980.67, 1188.23, 718.222, 0, 0, 0, 0
8, 18.6538, 64.6231, 980.669, 1188.24, 718.226, 0, 0, 0, 0
8, 18.6538, 64.6231, 980.669, 1188.01, 717.997, 0, 0, 0, 0
9, 18.6545, 64.6338, 980.669, 1188.01, 718, 0, 0, 0, 0
9, 18.6545, 64.6338, 980.669, 1188.01, 718.229, 0, 0, 0, 0
10, 18.6548, 64.6445, 980.668, 1188.01, 718.232, 0, 0, 0, 0
10, 18.6548, 64.6445, 980.668, 1188.01, 718.232, 0, 0, 0, 0
11, 18.6554, 64.5757, 980.669, 1188.01, 718.229, 0, 0, 0, 0
11, 18.6554, 64.5757, 980.669, 1188.01, 718.229, 0, 0, 0, 0
12, 18.6557, 64.6181, 980.669, 1188.01, 718.456, 0, 0, 0, 0
12, 18.6557, 64.6181, 980.669, 1188.24, 718.456, 0, 0, 0, 0
13, 18.656, 64.6128, 980.67, 1188.23, 718.454, 0, 0, 0, 0
13, 18.656, 64.6128, 980.67, 1188.23, 718.683, 0, 0, 0, 0
14, 18.6564, 64.5811, 980.67, 1188.23, 718.681, 0, 0, 0, 0
14, 18.6564, 64.5811, 980.67, 1188.23, 718.681, 0, 0, 0, 0
15, 18.6567, 64.5652, 980.671, 1188.23, 718.679, 0, 0, 0, 0
15, 18.6567, 64.5652, 980.671, 1188.23, 718.679, 0, 0, 0, 0
16, 18.657, 64.6819, 980.671, 1188.23, 718.677, 0, 0, 0, 0
16, 18.657, 64.6819, 980.671, 1188.23, 718.677, 0, 0, 0, 0
17, 18.6576, 64.5972, 980.673, 1188.22, 718.673, 0, 0, 0, 0
17, 18.6576, 64.5972, 980.673, 1188.22, 718.673, 0, 0, 0, 0
18, 18.6579, 64.6343, 980.673, 1187.99, 718.671, 0, 0, 0, 0
18, 18.6579, 64.6343, 980.673, 1187.99, 718.671, 0, 0, 0, 0
19, 18.6586, 64.6503, 980.674, 1188.22, 718.668, 0, 0, 0, 0
19, 18.6586, 64.6503, 980.674, 1188.22, 718.668, 0, 0, 0, 0
20, 18.6592, 64.6716, 980.673, 1187.99, 718.669, 0, 0, 0, 0
20, 18.6592, 64.6716, 980.673, 1187.99, 718.669, 0, 0, 0, 0
21, 18.6598, 64.6505, 980.673, 1187.99, 718.672, 0, 0, 0, 0
21, 18.6598, 64.6505, 980.673, 1187.99, 718.443, 0, 0, 0, 0
22, 18.6605, 64.6082, 980.672, 1187.77, 718.445, 0, 0, 0, 0
22, 18.6605, 64.6082, 980.672, 1187.77, 718.445, 0, 0, 0, 0
23, 18.6608, 64.6135, 980.671, 1187.77, 718.449, 0, 0, 0, 0
23, 18.6608, 64.6135, 980.671, 1187.77, 718.449, 0, 0, 0, 0
24, 18.6614, 64.6189, 980.672, 1187.77, 718.217, 0, 0, 0, 0
24, 18.6614, 64.6189, 980.672, 1187.77, 718.217, 0, 0, 0, 0
25, 18.6621, 64.5978, 980.673, 1187.76, 718.213, 0, 0, 0, 0
25, 18.6621, 64.5978, 980.673, 1187.99, 718.213, 0, 0, 0, 0
26, 18.6624, 64.566, 980.674, 1188.22, 718.44, 0, 0, 0, 0
26, 18.6624, 64.566, 980.674, 1188.22, 718.44, 0, 0, 0, 0
27, 18.663, 64.5502, 980.676, 1188.21, 718.43, 0, 0, 0, 0
27, 18.663, 64.5502, 980.676, 1188.21, 718.43, 0, 0, 0, 0
28, 18.6636, 64.5609, 980.679, 1188.2, 718.649, 0, 0, 0, 0
28, 18.6636, 64.5609, 980.679, 1188.2, 718.649, 0, 0, 0, 0
29, 18.664, 64.5716, 980.68, 1188.2, 718.647, 0, 0, 0, 0
29, 18.664, 64.5716, 980.68, 1188.2, 718.647, 0, 0, 0, 0
30, 18.6646, 64.6193, 980.682, 1188.19, 718.637, 0, 0, 0, 0
30, 18.6646, 64.6193, 980.682, 1188.19, 718.637, 0, 0, 0, 0
31, 18.6649, 64.6671, 980.68, 1188.2, 718.647, 0, 0, 0, 0
31, 18.6649, 64.6671, 980.68, 1188.2, 718.647, 0, 0, 0, 0
32, 18.6652, 64.6141, 980.68, 1188.2, 718.646, 0, 0, 0, 0
32, 18.6652, 64.6141, 980.68, 1188.2, 718.646, 0, 0, 0, 0
33, 18.6659, 64.593, 980.678, 1188.2, 718.653, 0, 0, 0, 0
33, 18.6659, 64.593, 980.678, 1188.2, 718.653, 0, 0, 0, 0
34, 18.6662, 64.5242, 980.676, 1188.21, 718.658, 0, 0, 0, 0
34, 18.6662, 64.5242, 980.676, 1188.21, 718.658, 0, 0, 0, 0
35, 18.6665, 64.6037, 980.674, 1188.22, 718.668, 0, 0, 0, 0
35, 18.6665, 64.6037, 980.674, 1188.22, 718.668, 0, 0, 0, 0
36, 18.6671, 64.5667, 980.673, 1188.22, 718.671, 0, 0, 0, 0
