0, 18.7552, 64.1072, 980.619, 1187.73, 718.64, 0, 0, 0, 0
1, 18.7552, 64.1072, 980.619, 1187.96, 718.64, 0, 0, 0, 0
1, 18.7552, 64.0701, 980.619, 1187.73, 718.411, 0, 0, 0, 0
2, 18.7552, 64.0701, 980.619, 1187.73, 718.411, 0, 0, 0, 0
2, 18.7552, 64.0595, 980.617, 1187.74, 718.418, 0, 0, 0, 0
3, 18.7552, 64.0595, 980.617, 1187.74, 718.418, 0, 0, 0, 0
3, 18.7552, 64.0489, 980.617, 1187.74, 718.418, 0, 0, 0, 0
4, 18.7552, 64.0489, 980.617, 1187.74, 718.418, 0, 0, 0, 0
4, 18.7555, 64.0649, 980.617, 1187.74, 718.415, 0, 0, 0, 0
5, 18.7555, 64.0649, 980.617, 1187.74, 718.415, 0, 0, 0, 0
5, 18.7555, 64.0436, 980.617, 1187.74, 718.415, 0, 0, 0, 0
6, 18.7555, 64.0436, 980.617, 1187.74, 718.415, 0, 0, 0, 0
6, 18.7555, 64.033, 980.619, 1187.96, 718.409, 0, 0, 0, 0
7, 18.7555, 64.033, 980.619, 1187.96, 718.409, 0, 0, 0, 0
7, 18.7555, 64.0065, 980.619, 1187.96, 718.409, 0, 0, 0, 0
8, 18.7555, 64.0065, 980.619, 1187.96, 718.409, 0, 0, 0, 0
8, 18.7555, 63.9694, 980.621, 1187.95, 718.403, 0, 0, 0, 0
9, 18.7555, 63.9694, 980.621, 1187.73, 718.403, 0, 0, 0, 0
9, 18.7555, 63.9535, 980.619, 1187.96, 718.409, 0, 0, 0, 0
10, 18.7555, 63.9535, 980.619, 1187.96, 718.409, 0, 0, 0, 0
10, 18.7555, 64.0012, 980.621, 1187.95, 718.403, 0, 0, 0, 0
11, 18.7555, 64.0012, 980.621, 1187.95, 718.403, 0, 0, 0, 0
11, 18.7552, 64.0012, 980.619, 1187.96, 718.411, 0, 0, 0, 0
12, 18.7552, 64.0012, 980.619, 1187.96, 718.411, 0, 0, 0, 0
12, 18.7552, 63.9694, 980.617, 1187.97, 718.418, 0, 0, 0, 0
13, 18.7552, 63.9694, 980.617, 1187.74, 718.418, 0, 0, 0, 0
13, 18.7552, 63.9535, 980.615, 1187.75, 718.424, 0, 0, 0, 0
14, 18.7552, 63.9535, 980.615, 1187.75, 718.424, 0, 0, 0, 0
14, 18.7552, 63.9322, 980.613, 1187.52, 718.201, 0, 0, 0, 0
15, 18.7552, 63.9322, 980.613, 1187.29, 718.201, 0, 0, 0, 0
15, 18.7552, 63.9906, 980.612, 1187.3, 718.207, 0, 0, 0, 0
16, 18.7552, 63.9906, 980.612, 1187.3, 718.207, 0, 0, 0, 0
16, 18.7552, 63.9482, 980.61, 1187.31, 718.213, 0, 0, 0, 0
17, 18.7552, 63.9482, 980.61, 1187.08, 718.213, 0, 0, 0, 0
17, 18.7555, 63.9694, 980.607, 1187.09, 718.452, 0, 0, 0, 0
18, 18.7555, 63.9694, 980.607, 1187.09, 718.452, 0, 0, 0, 0
18, 18.7555, 63.9323, 980.609, 1187.31, 718.446, 0, 0, 0, 0
19, 18.7555, 63.9323, 980.609, 1187.54, 718.446, 0, 0, 0, 0
19, 18.7552, 63.9482, 980.607, 1187.55, 718.454, 0, 0, 0, 0
20, 18.7552, 63.9482, 980.607, 1187.55, 718.454, 0, 0, 0, 0
20, 18.7552, 63.9163, 980.605, 1187.55, 718.46, 0, 0, 0, 0
21, 18.7552, 63.9163, 980.605, 1187.32, 718.46, 0, 0, 0, 0
21, 18.7552, 63.8739, 980.603, 1187.33, 718.466, 0, 0, 0, 0
22, 18.7552, 63.8739, 980.603, 1187.33, 718.466, 0, 0, 0, 0
22, 18.7552, 63.8633, 980.605, 1187.1, 718.46, 0, 0, 0, 0
23, 18.7552, 63.8633, 980.605, 1187.1, 718.46, 0, 0, 0, 0
23, 18.7552, 63.9004, 980.603, 1187.1, 718.466, 0, 0, 0, 0
24, 18.7552, 63.9004, 980.603, 1187.1, 718.466, 0, 0, 0, 0
24, 18.7552, 63.9588, 980.603, 1187.1, 718.466, 0, 0, 0, 0
25, 18.7552, 63.9588, 980.603, 1187.1, 718.466, 0, 0, 0, 0
25, 18.7552, 63.9004, 980.603, 1187.33, 718.466, 0, 0, 0, 0
26, 18.7552, 63.9004, 980.603, 1187.33, 718.466, 0, 0, 0, 0
