0, 18.5775, 60.7473, 975.733, 1222, 641.188, 0, 0, 0, 0
1, 18.5775, 60.6571, 975.733, 1222, 641.188, 0, 0, 0, 0
1, 18.5775, 60.6571, 975.733, 1222.23, 641.188, 0, 0, 0, 0
2, 18.5775, 60.6412, 975.733, 1222.23, 641.188, 0, 0, 0, 0
2, 18.5775, 60.6412, 975.733, 1222.23, 641.188, 0, 0, 0, 0
3, 18.5775, 60.62, 975.735, 1222.23, 641.182, 0, 0, 0, 0
3, 18.5775, 60.62, 975.735, 1222.23, 641.182, 0, 0, 0, 0
4, 18.5775, 60.6093, 975.737, 1222.22, 641.176, 0, 0, 0, 0
4, 18.5775, 60.6093, 975.737, 1221.99, 641.176, 0, 0, 0, 0
5, 18.5775, 60.5775, 975.738, 1221.98, 641.17, 0, 0, 0, 0
5, 18.5775, 60.5775, 975.738, 1221.98, 641.399, 0, 0, 0, 0
6, 18.5775, 60.5934, 975.738, 1221.98, 641.399, 0, 0, 0, 0
6, 18.5775, 60.5934, 975.738, 1222.21, 641.399, 0, 0, 0, 0
7, 18.5775, 60.5881, 975.74, 1222.21, 641.392, 0, 0, 0, 0
7, 18.5775, 60.5881, 975.74, 1222.21, 641.392, 0, 0, 0, 0
8, 18.5772, 60.5775, 975.74, 1222.21, 641.394, 0, 0, 0, 0
8, 18.5772, 60.5775, 975.74, 1222.21, 641.165, 0, 0, 0, 0
9, 18.5772, 60.5828, 975.738, 1222.21, 641.171, 0, 0, 0, 0
9, 18.5772, 60.5828, 975.738, 1222.21, 641.4, 0, 0, 0, 0
10, 18.5772, 60.5563, 975.738, 1222.21, 641.4, 0, 0, 0, 0
10, 18.5772, 60.5563, 975.738, 1222.21, 641.4, 0, 0, 0, 0
11, 18.5769, 60.5987, 975.736, 1222.22, 641.637, 0, 0, 0, 0
11, 18.5769, 60.5987, 975.736, 1222.22, 641.637, 0, 0, 0, 0
12, 18.5769, 60.6199, 975.737, 1222.22, 641.631, 0, 0, 0, 0
12, 18.5769, 60.6199, 975.737, 1222.22, 641.402, 0, 0, 0, 0
13, 18.5769, 60.6093, 975.739, 1222.21, 641.396, 0, 0, 0, 0
13, 18.5769, 60.6093, 975.739, 1221.98, 641.396, 0, 0, 0, 0
14, 18.5769, 60.604, 975.739, 1221.98, 641.396, 0, 0, 0, 0
14, 18.5769, 60.604, 975.739, 1221.98, 641.167, 0, 0, 0, 0
15, 18.5769, 60.6782, 975.739, 1221.98, 641.167, 0, 0, 0, 0
15, 18.5769, 60.6782, 975.739, 1221.98, 641.167, 0, 0, 0, 0
16, 18.5769, 60.6411, 975.737, 1221.99, 641.402, 0, 0, 0, 0
16, 18.5769, 60.6411, 975.737, 1221.99, 641.402, 0, 0, 0, 0
17, 18.5769, 60.6411, 975.737, 1221.99, 641.402, 0, 0, 0, 0
17, 18.5769, 60.6411, 975.737, 1221.99, 641.402, 0, 0, 0, 0
18, 18.5772, 60.6942, 975.738, 1221.99, 641.4, 0, 0, 0, 0
18, 18.5772, 60.6942, 975.738, 1222.21, 641.4, 0, 0, 0, 0
19, 18.5772, 60.6942, 975.736, 1222.22, 641.406, 0, 0, 0, 0
19, 18.5772, 60.6942, 975.736, 1222.22, 641.406, 0, 0, 0, 0
20, 18.5772, 60.7101, 975.736, 1222.22, 641.177, 0, 0, 0, 0
20, 18.5772, 60.7101, 975.736, 1221.99, 641.177, 0, 0, 0, 0
21, 18.5772, 60.6942, 975.736, 1221.99, 641.177, 0, 0, 0, 0
21, 18.5772, 60.6942, 975.736, 1221.99, 641.177, 0, 0, 0, 0
22, 18.5765, 60.7578, 975.737, 1221.99, 641.175, 0, 0, 0, 0
22, 18.5765, 60.7578, 975.737, 1222.22, 641.404, 0, 0, 0, 0
23, 18.5765, 60.7631, 975.738, 1222.21, 641.398, 0, 0, 0, 0
23, 18.5765, 60.7631, 975.738, 1222.21, 641.398, 0, 0, 0, 0
24, 18.5765, 60.7578, 975.737, 1222.22, 641.633, 0, 0, 0, 0
24, 18.5765, 60.7578, 975.737, 1222.22, 641.633, 0, 0, 0, 0
25, 18.5765, 60.8532, 975.737, 1222.22, 641.633, 0, 0, 0, 0
25, 18.5765, 60.8532, 975.737, 1222.22, 641.404, 0, 0, 0, 0
26, 18.5762, 60.7949, 975.738, 1222.21, 641.4, 0, 0, 0, 0
26, 18.5762, 60.7949, 975.738, 1222.21, 641.4, 0, 0, 0, 0
27, 18.5762, 60.779, 975.74, 1222.21, 641.393, 0, 0, 0, 0
27, 18.5762, 60.779, 975.74, 1222.21, 641.393, 0, 0, 0, 0
28, 18.5759, 60.7948, 975.739, 1222.21, 641.396, 0, 0, 0, 0
28, 18.5759, 60.7948, 975.739, 1222.21, 641.396, 0, 0, 0, 0
29, 18.5759, 60.763, 975.739, 1222.21, 641.396, 0, 0, 0, 0
29, 18.5759, 60.763, 975.739, 1222.21, 641.396, 0, 0, 0, 0
30, 18.5756, 60.7948, 975.739, 1222.21, 641.397, 0, 0, 0, 0
30, 18.5756, 60.7948, 975.739, 1222.21, 641.397, 0, 0, 0, 0
31, 18.5756, 60.763, 975.739, 1222.21, 641.397, 0, 0, 0, 0
31, 18.5756, 60.763, 975.739, 1222.21, 641.397, 0, 0, 0, 0
32, 18.5756, 60.7895, 975.739, 1222.21, 641.397, 0, 0, 0, 0
