0, 18.6649, 61.4803, 975.546, 1221.08, 640.494, 0, 0, 0, 0
1, 18.6649, 61.4803, 975.546, 1220.85, 640.494, 0, 0, 0, 0
1, 18.6649, 61.4803, 975.546, 1220.85, 640.494, 0, 0, 0, 0
2, 18.6649, 61.4803, 975.546, 1220.85, 640.494, 0, 0, 0, 0
2, 18.6649, 61.5122, 975.545, 1220.86, 640.5, 0, 0, 0, 0
3, 18.6649, 61.5122, 975.545, 1220.86, 640.5, 0, 0, 0, 0
3, 18.6649, 61.4803, 975.546, 1220.62, 640.494, 0, 0, 0, 0
4, 18.6649, 61.4803, 975.546, 1220.39, 640.723, 0, 0, 0, 0
4, 18.6649, 61.4963, 975.546, 1220.39, 640.723, 0, 0, 0, 0
5, 18.6649, 61.4963, 975.546, 1220.39, 640.723, 0, 0, 0, 0
5, 18.6652, 61.5175, 975.548, 1220.39, 640.716, 0, 0, 0, 0
6, 18.6652, 61.5175, 975.548, 1220.39, 640.716, 0, 0, 0, 0
6, 18.6649, 61.475, 975.55, 1220.38, 640.711, 0, 0, 0, 0
7, 18.6649, 61.475, 975.55, 1220.38, 640.711, 0, 0, 0, 0
7, 18.6649, 61.5387, 975.548, 1220.39, 640.717, 0, 0, 0, 0
8, 18.6649, 61.5387, 975.548, 1220.39, 640.717, 0, 0, 0, 0
8, 18.6649, 61.544, 975.548, 1220.39, 640.717, 0, 0, 0, 0
9, 18.6649, 61.544, 975.548, 1220.39, 640.717, 0, 0, 0, 0
9, 18.6649, 61.5175, 975.546, 1220.39, 640.723, 0, 0, 0, 0
10, 18.6649, 61.5175, 975.546, 1220.62, 640.723, 0, 0, 0, 0
10, 18.6649, 61.613, 975.546, 1220.62, 640.723, 0, 0, 0, 0
11, 18.6649, 61.613, 975.546, 1220.62, 640.723, 0, 0, 0, 0
11, 18.6649, 61.5917, 975.546, 1220.62, 640.723, 0, 0, 0, 0
12, 18.6649, 61.5917, 975.546, 1220.39, 640.723, 0, 0, 0, 0
12, 18.6649, 61.5546, 975.546, 1220.39, 640.723, 0, 0, 0, 0
13, 18.6649, 61.5546, 975.546, 1220.39, 640.723, 0, 0, 0, 0
13, 18.6649, 61.5864, 975.545, 1220.4, 640.729, 0, 0, 0, 0
14, 18.6649, 61.5864, 975.545, 1220.4, 640.729, 0, 0, 0, 0
14, 18.6649, 61.5811, 975.545, 1220.4, 640.729, 0, 0, 0, 0
15, 18.6649, 61.5811, 975.545, 1220.4, 640.729, 0, 0, 0, 0
15, 18.6649, 61.5971, 975.546, 1220.39, 640.723, 0, 0, 0, 0
16, 18.6649, 61.5971, 975.546, 1220.39, 640.723, 0, 0, 0, 0
16, 18.6649, 61.6183, 975.546, 1220.39, 640.723, 0, 0, 0, 0
17, 18.6649, 61.6183, 975.546, 1220.39, 640.723, 0, 0, 0, 0
17, 18.6646, 61.6447, 975.546, 1220.4, 640.726, 0, 0, 0, 0
18, 18.6646, 61.6447, 975.546, 1220.4, 640.726, 0, 0, 0, 0
18, 18.6646, 61.6554, 975.544, 1220.4, 640.732, 0, 0, 0, 0
19, 18.6646, 61.6554, 975.544, 1220.4, 640.732, 0, 0, 0, 0
19, 18.6643, 61.6447, 975.542, 1220.41, 640.739, 0, 0, 0, 0
20, 18.6643, 61.6447, 975.542, 1220.41, 640.739, 0, 0, 0, 0
20, 18.664, 61.6181, 975.541, 1220.41, 640.741, 0, 0, 0, 0
21, 18.664, 61.6181, 975.541, 1220.41, 640.741, 0, 0, 0, 0
21, 18.664, 61.6977, 975.541, 1220.41, 640.741, 0, 0, 0, 0
22, 18.664, 61.6977, 975.541, 1220.64, 640.741, 0, 0, 0, 0
22, 18.664, 61.6553, 975.54, 1220.65, 640.976, 0, 0, 0, 0
23, 18.664, 61.6553, 975.54, 1220.65, 640.976, 0, 0, 0, 0
23, 18.6636, 61.5703, 975.539, 1220.65, 641.208, 0, 0, 0, 0
24, 18.6636, 61.5703, 975.539, 1220.88, 641.437, 0, 0, 0, 0
24, 18.6636, 61.6658, 975.539, 1220.88, 641.437, 0, 0, 0, 0
25, 18.6636, 61.6658, 975.539, 1220.88, 641.665, 0, 0, 0, 0
25, 18.6633, 61.6976, 975.539, 1220.88, 641.667, 0, 0, 0, 0
26, 18.6633, 61.6976, 975.539, 1221.11, 641.667, 0, 0, 0, 0
26, 18.6633, 61.6605, 975.54, 1221.1, 641.432, 0, 0, 0, 0
27, 18.6633, 61.6605, 975.54, 1221.1, 641.432, 0, 0, 0, 0
27, 18.663, 61.6604, 975.541, 1221.1, 641.428, 0, 0, 0, 0
28, 18.663, 61.6604, 975.541, 1221.1, 641.199, 0, 0, 0, 0
28, 18.663, 61.74, 975.543, 1221.09, 641.193, 0, 0, 0, 0
29, 18.663, 61.74, 975.543, 1220.86, 641.193, 0, 0, 0, 0
29, 18.663, 61.7665, 975.543, 1220.86, 641.193, 0, 0, 0, 0
30, 18.663, 61.7665, 975.543, 1221.09, 641.193, 0, 0, 0, 0
30, 18.6627, 61.793, 975.543, 1220.86, 640.965, 0, 0, 0, 0
31, 18.6627, 61.793, 975.543, 1220.86, 640.965, 0, 0, 0, 0
31, 18.6627, 61.8461, 975.545, 1220.86, 640.959, 0, 0, 0, 0
32, 18.6627, 61.8461, 975.545, 1220.86, 640.959, 0, 0, 0, 0
32, 18.6627, 61.8567, 975.545, 1220.86, 640.959, 0, 0, 0, 0
33, 18.6627, 61.8567, 975.545, 1220.63, 640.959, 0, 0, 0, 0
33, 18.6627, 61.8302, 975.545, 1220.63, 640.959, 0, 0, 0, 0
34, 18.6627, 61.8302, 975.545, 1220.63, 640.959, 0, 0, 0, 0
34, 18.6627, 61.8196, 975.543, 1220.41, 640.736, 0, 0, 0, 0
35, 18.6627, 61.8196, 975.543, 1220.41, 640.736, 0, 0, 0, 0
35, 18.6624, 61.7771, 975.542, 1220.41, 640.738, 0, 0, 0, 0
36, 18.6624, 61.7771, 975.542, 1220.41, 640.738, 0, 0, 0, 0
36, 18.6624, 61.8248, 975.542, 1220.41, 640.738, 0, 0, 0, 0
37, 18.6624, 61.8248, 975.542, 1220.41, 640.738, 0, 0, 0, 0
37, 18.6624, 61.8142, 975.541, 1220.41, 640.745, 0, 0, 0, 0
38, 18.6624, 61.8142, 975.541, 1220.41, 640.745, 0, 0, 0, 0
38, 18.6624, 61.8938, 975.541, 1220.41, 640.745, 0, 0, 0, 0
39, 18.6624, 61.8938, 975.541, 1220.41, 640.745, 0, 0, 0, 0
39, 18.6624, 61.846, 975.541, 1220.41, 640.745, 0, 0, 0, 0
40, 18.6624, 61.846, 975.541, 1220.41, 640.745, 0, 0, 0, 0
40, 18.6621, 61.8566, 975.542, 1220.41, 640.741, 0, 0, 0, 0
41, 18.6621, 61.8566, 975.542, 1220.41, 640.97, 0, 0, 0, 0
41, 18.6621, 61.8301, 975.543, 1220.41, 640.964, 0, 0, 0, 0
42, 18.6621, 61.8301, 975.543, 1220.41, 641.193, 0, 0, 0, 0
42, 18.6621, 61.8301, 975.545, 1220.4, 641.186, 0, 0, 0, 0
43, 18.6621, 61.8301, 975.545, 1220.4, 641.186, 0, 0, 0, 0
43, 18.6621, 61.8619, 975.545, 1220.4, 641.186, 0, 0, 0, 0
44, 18.6621, 61.8619, 975.545, 1220.63, 640.958, 0, 0, 0, 0
44, 18.6621, 61.8937, 975.543, 1220.63, 640.964, 0, 0, 0, 0
45, 18.6621, 61.8937, 975.543, 1220.86, 640.964, 0, 0, 0, 0
45, 18.6621, 61.9733, 975.545, 1220.86, 640.958, 0, 0, 0, 0
46, 18.6621, 61.9733, 975.545, 1220.86, 640.729, 0, 0, 0, 0
46, 18.6621, 61.9361, 975.545, 1221.09, 640.958, 0, 0, 0, 0
47, 18.6621, 61.9361, 975.545, 1221.09, 640.958, 0, 0, 0, 0
47, 18.6621, 61.9733, 975.547, 1220.85, 640.951, 0, 0, 0, 0
48, 18.6621, 61.9733, 975.547, 1220.85, 641.18, 0, 0, 0, 0
48, 18.6624, 61.846, 975.547, 1220.85, 641.178, 0, 0, 0, 0
49, 18.6624, 61.846, 975.547, 1220.62, 641.178, 0, 0, 0, 0
49, 18.6624, 61.8885, 975.546, 1220.63, 641.184, 0, 0, 0, 0
50, 18.6624, 61.8885, 975.546, 1220.4, 640.955, 0, 0, 0, 0
50, 18.6627, 61.9681, 975.546, 1220.39, 640.953, 0, 0, 0, 0
51, 18.6627, 61.9681, 975.546, 1220.39, 640.953, 0, 0, 0, 0
51, 18.6627, 61.8355, 975.545, 1220.4, 640.73, 0, 0, 0, 0
52, 18.6627, 61.8355, 975.545, 1220.63, 640.73, 0, 0, 0, 0
