0, 18.6098, 60.863, 975.593, 1221.14, 640.555, 0, 0, 0, 0
1, 18.6098, 60.863, 975.593, 1221.14, 640.555, 0, 0, 0, 0
1, 18.6101, 60.8471, 975.593, 1221.14, 640.554, 0, 0, 0, 0
2, 18.6101, 60.8471, 975.593, 1221.14, 640.554, 0, 0, 0, 0
2, 18.6098, 60.7993, 975.591, 1221.15, 640.561, 0, 0, 0, 0
3, 18.6098, 60.7993, 975.591, 1221.15, 640.561, 0, 0, 0, 0
3, 18.6098, 60.8577, 975.589, 1221.15, 640.567, 0, 0, 0, 0
4, 18.6098, 60.8577, 975.589, 1221.15, 640.567, 0, 0, 0, 0
4, 18.6101, 60.8577, 975.588, 1221.16, 640.572, 0, 0, 0, 0
5, 18.6101, 60.8577, 975.588, 1221.16, 640.572, 0, 0, 0, 0
5, 18.6101, 60.8736, 975.586, 1221.16, 640.578, 0, 0, 0, 0
6, 18.6101, 60.8736, 975.586, 1221.16, 640.578, 0, 0, 0, 0
6, 18.6101, 60.8205, 975.588, 1221.16, 640.572, 0, 0, 0, 0
7, 18.6101, 60.8205, 975.588, 1221.16, 640.572, 0, 0, 0, 0
7, 18.6098, 60.863, 975.588, 1221.16, 640.573, 0, 0, 0, 0
8, 18.6098, 60.863, 975.588, 1221.16, 640.573, 0, 0, 0, 0
8, 18.6095, 60.8523, 975.585, 1221.17, 640.582, 0, 0, 0, 0
9, 18.6095, 60.8523, 975.585, 1221.4, 640.582, 0, 0, 0, 0
9, 18.6098, 60.8205, 975.584, 1221.4, 640.586, 0, 0, 0, 0
10, 18.6098, 60.8205, 975.584, 1221.17, 640.586, 0, 0, 0, 0
10, 18.6095, 60.8682, 975.585, 1221.4, 640.582, 0, 0, 0, 0
11, 18.6095, 60.8682, 975.585, 1221.4, 640.582, 0, 0, 0, 0
11, 18.6095, 60.8523, 975.585, 1221.4, 640.582, 0, 0, 0, 0
12, 18.6095, 60.8523, 975.585, 1221.4, 640.582, 0, 0, 0, 0
12, 18.6095, 60.7992, 975.587, 1221.16, 640.576, 0, 0, 0, 0
13, 18.6095, 60.7992, 975.587, 1221.16, 640.576, 0, 0, 0, 0
13, 18.6095, 60.8947, 975.587, 1221.16, 640.576, 0, 0, 0, 0
14, 18.6095, 60.8947, 975.587, 1221.16, 640.576, 0, 0, 0, 0
14, 18.6095, 60.8788, 975.587, 1221.16, 640.576, 0, 0, 0, 0
15, 18.6095, 60.8788, 975.587, 1221.16, 640.576, 0, 0, 0, 0
15, 18.6095, 60.8894, 975.587, 1221.16, 640.576, 0, 0, 0, 0
16, 18.6095, 60.8894, 975.587, 1221.16, 640.576, 0, 0, 0, 0
16, 18.6092, 60.9371, 975.586, 1221.16, 640.807, 0, 0, 0, 0
17, 18.6092, 60.9371, 975.586, 1221.39, 640.807, 0, 0, 0, 0
17, 18.6092, 60.9902, 975.586, 1221.39, 640.807, 0, 0, 0, 0
18, 18.6092, 60.9902, 975.586, 1221.39, 640.807, 0, 0, 0, 0
18, 18.6088, 60.9742, 975.586, 1221.62, 640.808, 0, 0, 0, 0
19, 18.6088, 60.9742, 975.586, 1221.62, 640.808, 0, 0, 0, 0
19, 18.6088, 61.0114, 975.586, 1221.39, 640.808, 0, 0, 0, 0
20, 18.6088, 61.0114, 975.586, 1221.39, 640.808, 0, 0, 0, 0
20, 18.6088, 61.0008, 975.586, 1221.39, 640.808, 0, 0, 0, 0
21, 18.6088, 61.0008, 975.586, 1221.39, 640.808, 0, 0, 0, 0
21, 18.6085, 61.0113, 975.585, 1221.4, 640.81, 0, 0, 0, 0
22, 18.6085, 61.0113, 975.585, 1221.17, 640.81, 0, 0, 0, 0
22, 18.6088, 61.0803, 975.584, 1221.4, 640.814, 0, 0, 0, 0
23, 18.6088, 61.0803, 975.584, 1221.4, 640.814, 0, 0, 0, 0
23, 18.6085, 61.1386, 975.582, 1221.41, 640.594, 0, 0, 0, 0
24, 18.6085, 61.1386, 975.582, 1221.18, 640.823, 0, 0, 0, 0
24, 18.6085, 61.0909, 975.582, 1221.18, 640.823, 0, 0, 0, 0
25, 18.6085, 61.0909, 975.582, 1221.18, 640.823, 0, 0, 0, 0
25, 18.6085, 61.0962, 975.584, 1221.17, 640.817, 0, 0, 0, 0
26, 18.6085, 61.0962, 975.584, 1221.17, 640.817, 0, 0, 0, 0
26, 18.6085, 61.0378, 975.584, 1221.17, 640.817, 0, 0, 0, 0
27, 18.6085, 61.0378, 975.584, 1221.17, 640.817, 0, 0, 0, 0
27, 18.6088, 61.1387, 975.586, 1221.17, 640.808, 0, 0, 0, 0
28, 18.6088, 61.1387, 975.586, 1221.17, 640.808, 0, 0, 0, 0
28, 18.6088, 61.022, 975.588, 1221.16, 640.802, 0, 0, 0, 0
29, 18.6088, 61.022, 975.588, 1221.16, 640.802, 0, 0, 0, 0
29, 18.6088, 61.022, 975.588, 1221.16, 640.802, 0, 0, 0, 0
30, 18.6088, 61.022, 975.588, 1221.16, 640.573, 0, 0, 0, 0
30, 18.6092, 60.9902, 975.588, 1221.16, 640.801, 0, 0, 0, 0
31, 18.6092, 60.9902, 975.588, 1221.16, 640.801, 0, 0, 0, 0
31, 18.6092, 61.0114, 975.59, 1221.15, 640.795, 0, 0, 0, 0
