0, 18.0615, 70.8484, 971.843, 1200.74, 742.633, 0, 0, 0, 0
1, 18.0618, 70.8221, 971.84, 1200.75, 742.643, 0, 0, 0, 0
1, 18.0618, 70.8221, 971.84, 1200.75, 742.643, 0, 0, 0, 0
2, 18.0618, 70.8591, 971.837, 1200.76, 742.655, 0, 0, 0, 0
2, 18.0618, 70.8591, 971.837, 1200.76, 742.655, 0, 0, 0, 0
3, 18.0621, 70.8538, 971.836, 1200.76, 742.888, 0, 0, 0, 0
3, 18.0621, 70.8538, 971.836, 1200.76, 742.888, 0, 0, 0, 0
4, 18.0621, 70.8327, 971.834, 1200.77, 742.665, 0, 0, 0, 0
4, 18.0621, 70.8327, 971.834, 1200.77, 742.665, 0, 0, 0, 0
5, 18.0624, 70.8169, 971.831, 1200.78, 742.676, 0, 0, 0, 0
5, 18.0624, 70.8169, 971.831, 1200.78, 742.676, 0, 0, 0, 0
6, 18.0628, 70.8381, 971.83, 1200.78, 742.451, 0, 0, 0, 0
6, 18.0628, 70.8381, 971.83, 1200.78, 742.451, 0, 0, 0, 0
7, 18.0631, 70.8698, 971.831, 1200.78, 742.449, 0, 0, 0, 0
7, 18.0631, 70.8698, 971.831, 1200.78, 742.449, 0, 0, 0, 0
8, 18.0631, 70.8328, 971.827, 1200.79, 742.462, 0, 0, 0, 0
8, 18.0631, 70.8328, 971.827, 1200.79, 742.69, 0, 0, 0, 0
9, 18.0634, 70.854, 971.828, 1200.79, 742.688, 0, 0, 0, 0
9, 18.0634, 70.854, 971.828, 1200.79, 742.688, 0, 0, 0, 0
10, 18.0634, 70.8223, 971.828, 1200.79, 742.688, 0, 0, 0, 0
10, 18.0634, 70.8223, 971.828, 1200.79, 742.688, 0, 0, 0, 0
11, 18.0634, 70.9016, 971.828, 1200.79, 742.688, 0, 0, 0, 0
11, 18.0634, 70.9016, 971.828, 1200.79, 742.688, 0, 0, 0, 0
