0, 18.1527, 70.6987, 971.696, 1199.67, 742.483, 0, 0, 0, 0
1, 18.1527, 70.6987, 971.696, 1199.67, 742.254, 0, 0, 0, 0
1, 18.1527, 70.778, 971.696, 1199.67, 742.254, 0, 0, 0, 0
2, 18.1527, 70.778, 971.696, 1199.67, 742.254, 0, 0, 0, 0
2, 18.1527, 70.7357, 971.694, 1199.68, 742.26, 0, 0, 0, 0
3, 18.1527, 70.7357, 971.694, 1199.68, 742.26, 0, 0, 0, 0
3, 18.1524, 70.6194, 971.695, 1199.67, 742.255, 0, 0, 0, 0
4, 18.1524, 70.6194, 971.695, 1199.67, 742.255, 0, 0, 0, 0
4, 18.1524, 70.6617, 971.699, 1199.66, 742.243, 0, 0, 0, 0
5, 18.1524, 70.6617, 971.699, 1199.66, 742.243, 0, 0, 0, 0
5, 18.1521, 70.6511, 971.7, 1199.66, 742.239, 0, 0, 0, 0
6, 18.1521, 70.6511, 971.7, 1199.66, 742.468, 0, 0, 0, 0
6, 18.1521, 70.6246, 971.698, 1199.89, 742.474, 0, 0, 0, 0
7, 18.1521, 70.6246, 971.698, 1199.89, 742.474, 0, 0, 0, 0
7, 18.1521, 70.5876, 971.7, 1199.66, 742.468, 0, 0, 0, 0
8, 18.1521, 70.5876, 971.7, 1199.66, 742.468, 0, 0, 0, 0
8, 18.1521, 70.5665, 971.701, 1199.65, 742.462, 0, 0, 0, 0
9, 18.1521, 70.5665, 971.701, 1199.65, 742.462, 0, 0, 0, 0
9, 18.1521, 70.5982, 971.703, 1199.64, 742.456, 0, 0, 0, 0
10, 18.1521, 70.5982, 971.703, 1199.64, 742.685, 0, 0, 0, 0
10, 18.1521, 70.5876, 971.703, 1199.64, 742.456, 0, 0, 0, 0
11, 18.1521, 70.5876, 971.703, 1199.64, 742.456, 0, 0, 0, 0
11, 18.1518, 70.5295, 971.703, 1199.87, 742.686, 0, 0, 0, 0
12, 18.1518, 70.5295, 971.703, 1199.87, 742.686, 0, 0, 0, 0
12, 18.1521, 70.5031, 971.703, 1199.87, 742.685, 0, 0, 0, 0
13, 18.1521, 70.5031, 971.703, 1199.87, 742.685, 0, 0, 0, 0
13, 18.1518, 70.5189, 971.704, 1199.87, 742.68, 0, 0, 0, 0
14, 18.1518, 70.5189, 971.704, 1199.87, 742.68, 0, 0, 0, 0
14, 18.1521, 70.4608, 971.706, 1199.86, 742.672, 0, 0, 0, 0
15, 18.1521, 70.4608, 971.706, 1199.86, 742.672, 0, 0, 0, 0
15, 18.1518, 70.4449, 971.706, 1199.86, 742.445, 0, 0, 0, 0
16, 18.1518, 70.4449, 971.706, 1199.86, 742.445, 0, 0, 0, 0
16, 18.1515, 70.4396, 971.705, 1199.86, 742.447, 0, 0, 0, 0
17, 18.1515, 70.4396, 971.705, 1199.86, 742.676, 0, 0, 0, 0
17, 18.1515, 70.503, 971.705, 1199.86, 742.676, 0, 0, 0, 0
18, 18.1515, 70.503, 971.705, 1199.86, 742.676, 0, 0, 0, 0
18, 18.1511, 70.4237, 971.706, 1199.86, 742.901, 0, 0, 0, 0
19, 18.1511, 70.4237, 971.706, 1199.86, 742.901, 0, 0, 0, 0
19, 18.1511, 70.5135, 971.705, 1199.87, 742.907, 0, 0, 0, 0
20, 18.1511, 70.5135, 971.705, 1199.64, 742.907, 0, 0, 0, 0
20, 18.1508, 70.4659, 971.708, 1199.63, 742.896, 0, 0, 0, 0
21, 18.1508, 70.4659, 971.708, 1199.86, 742.667, 0, 0, 0, 0
21, 18.1508, 70.4923, 971.71, 1199.85, 742.661, 0, 0, 0, 0
22, 18.1508, 70.4923, 971.71, 1199.85, 742.661, 0, 0, 0, 0
22, 18.1505, 70.45, 971.711, 1199.85, 742.657, 0, 0, 0, 0
23, 18.1505, 70.45, 971.711, 1199.85, 742.657, 0, 0, 0, 0
23, 18.1505, 70.4764, 971.712, 1199.84, 742.651, 0, 0, 0, 0
24, 18.1505, 70.4764, 971.712, 1199.84, 742.651, 0, 0, 0, 0
24, 18.1505, 70.4764, 971.714, 1199.83, 742.645, 0, 0, 0, 0
25, 18.1505, 70.4764, 971.714, 1199.83, 742.645, 0, 0, 0, 0
25, 18.1505, 70.4659, 971.716, 1199.83, 742.639, 0, 0, 0, 0
26, 18.1505, 70.4659, 971.716, 1199.83, 742.639, 0, 0, 0, 0
26, 18.1505, 70.4923, 971.717, 1199.82, 742.633, 0, 0, 0, 0
27, 18.1505, 70.4923, 971.717, 1199.82, 742.633, 0, 0, 0, 0
27, 18.1502, 70.4341, 971.713, 1199.84, 742.648, 0, 0, 0, 0
28, 18.1502, 70.4341, 971.713, 1199.84, 742.648, 0, 0, 0, 0
28, 18.1502, 70.4552, 971.712, 1199.84, 742.654, 0, 0, 0, 0
29, 18.1502, 70.4552, 971.712, 1199.84, 742.654, 0, 0, 0, 0
29, 18.1502, 70.5821, 971.712, 1199.84, 742.654, 0, 0, 0, 0
30, 18.1502, 70.5821, 971.712, 1199.84, 742.654, 0, 0, 0, 0
30, 18.1502, 70.4552, 971.712, 1199.84, 742.654, 0, 0, 0, 0
31, 18.1502, 70.4552, 971.712, 1199.84, 742.654, 0, 0, 0, 0
31, 18.1502, 70.5556, 971.712, 1199.84, 742.654, 0, 0, 0, 0
32, 18.1502, 70.5556, 971.712, 1199.84, 742.425, 0, 0, 0, 0
32, 18.1499, 70.5186, 971.711, 1199.84, 742.426, 0, 0, 0, 0
33, 18.1499, 70.5186, 971.711, 1199.84, 742.426, 0, 0, 0, 0
33, 18.1499, 70.508, 971.713, 1199.84, 742.42, 0, 0, 0, 0
34, 18.1499, 70.508, 971.713, 1199.84, 742.649, 0, 0, 0, 0
34, 18.1499, 70.5239, 971.713, 1199.84, 742.649, 0, 0, 0, 0
35, 18.1499, 70.5239, 971.713, 1199.84, 742.649, 0, 0, 0, 0
35, 18.1502, 70.5398, 971.713, 1199.84, 742.877, 0, 0, 0, 0
36, 18.1502, 70.5398, 971.713, 1199.84, 742.648, 0, 0, 0, 0
36, 18.1502, 70.4552, 971.713, 1199.84, 742.648, 0, 0, 0, 0
37, 18.1502, 70.4552, 971.713, 1199.84, 742.648, 0, 0, 0, 0
37, 18.1499, 70.5556, 971.713, 1199.84, 742.649, 0, 0, 0, 0
38, 18.1499, 70.5556, 971.713, 1199.84, 742.42, 0, 0, 0, 0
38, 18.1496, 70.508, 971.711, 1199.85, 742.428, 0, 0, 0, 0
39, 18.1496, 70.508, 971.711, 1199.85, 742.428, 0, 0, 0, 0
39, 18.1496, 70.4974, 971.709, 1199.85, 742.434, 0, 0, 0, 0
40, 18.1496, 70.4974, 971.709, 1199.85, 742.434, 0, 0, 0, 0
40, 18.1492, 70.4868, 971.709, 1199.85, 742.436, 0, 0, 0, 0
41, 18.1492, 70.4868, 971.709, 1199.85, 742.436, 0, 0, 0, 0
41, 18.1489, 70.5555, 971.706, 1199.86, 742.444, 0, 0, 0, 0
42, 18.1489, 70.5555, 971.706, 1199.86, 742.673, 0, 0, 0, 0
42, 18.1489, 70.5449, 971.706, 1199.86, 742.673, 0, 0, 0, 0
43, 18.1489, 70.5449, 971.706, 1199.86, 742.673, 0, 0, 0, 0
43, 18.1489, 70.5237, 971.706, 1199.86, 742.673, 0, 0, 0, 0
44, 18.1489, 70.5237, 971.706, 1199.63, 742.673, 0, 0, 0, 0
44, 18.1489, 70.5819, 971.708, 1199.63, 742.667, 0, 0, 0, 0
45, 18.1489, 70.5819, 971.708, 1199.63, 742.438, 0, 0, 0, 0
45, 18.1489, 70.5396, 971.71, 1199.62, 742.432, 0, 0, 0, 0
46, 18.1489, 70.5396, 971.71, 1199.62, 742.432, 0, 0, 0, 0
46, 18.1489, 70.5607, 971.71, 1199.62, 742.432, 0, 0, 0, 0
47, 18.1489, 70.5607, 971.71, 1199.62, 742.432, 0, 0, 0, 0
47, 18.1489, 70.5872, 971.711, 1199.84, 742.426, 0, 0, 0, 0
48, 18.1489, 70.5872, 971.711, 1199.84, 742.655, 0, 0, 0, 0
48, 18.1489, 70.5132, 971.713, 1199.84, 742.649, 0, 0, 0, 0
49, 18.1489, 70.5132, 971.713, 1199.84, 742.649, 0, 0, 0, 0
49, 18.1489, 70.5713, 971.715, 1199.83, 742.642, 0, 0, 0, 0
50, 18.1489, 70.5713, 971.715, 1199.83, 742.871, 0, 0, 0, 0
50, 18.1492, 70.5608, 971.717, 1199.82, 742.863, 0, 0, 0, 0
51, 18.1492, 70.5608, 971.717, 1199.82, 742.863, 0, 0, 0, 0
51, 18.1492, 70.5872, 971.72, 1199.81, 742.622, 0, 0, 0, 0
52, 18.1492, 70.5872, 971.72, 1199.81, 742.622, 0, 0, 0, 0
52, 18.1489, 70.6559, 971.718, 1199.82, 742.63, 0, 0, 0, 0
53, 18.1489, 70.6559, 971.718, 1199.82, 742.63, 0, 0, 0, 0
53, 18.1489, 70.5872, 971.718, 1199.82, 742.63, 0, 0, 0, 0
54, 18.1489, 70.5872, 971.718, 1199.82, 742.63, 0, 0, 0, 0
54, 18.1489, 70.603, 971.718, 1199.82, 742.859, 0, 0, 0, 0
55, 18.1489, 70.603, 971.718, 1199.82, 742.859, 0, 0, 0, 0
55, 18.1489, 70.5872, 971.718, 1199.82, 742.859, 0, 0, 0, 0
56, 18.1489, 70.5872, 971.718, 1199.82, 742.859, 0, 0, 0, 0
56, 18.1489, 70.6083, 971.72, 1199.81, 742.853, 0, 0, 0, 0
57, 18.1489, 70.6083, 971.72, 1199.81, 742.853, 0, 0, 0, 0
57, 18.1489, 70.5872, 971.721, 1199.81, 742.847, 0, 0, 0, 0
58, 18.1489, 70.5872, 971.721, 1199.81, 742.847, 0, 0, 0, 0
58, 18.1489, 70.5977, 971.721, 1199.81, 742.847, 0, 0, 0, 0
59, 18.1489, 70.5977, 971.721, 1199.81, 742.847, 0, 0, 0, 0
59, 18.1486, 70.6399, 971.721, 1199.81, 742.849, 0, 0, 0, 0
