0, 17.8439, 59.7131, 971.56, 1230.33, 717.051, 0, 0, 0, 0
1, 17.8436, 59.7448, 971.559, 1230.33, 717.052, 0, 0, 0, 0
1, 17.8436, 59.7448, 971.559, 1230.33, 717.052, 0, 0, 0, 0
2, 17.8439, 59.7131, 971.561, 1230.32, 717.045, 0, 0, 0, 0
2, 17.8439, 59.7131, 971.561, 1230.09, 717.045, 0, 0, 0, 0
3, 17.8436, 59.7554, 971.563, 1230.09, 717.04, 0, 0, 0, 0
3, 17.8436, 59.7554, 971.563, 1230.09, 717.04, 0, 0, 0, 0
4, 17.8432, 59.7554, 971.564, 1230.09, 717.036, 0, 0, 0, 0
4, 17.8432, 59.7554, 971.564, 1230.09, 717.036, 0, 0, 0, 0
5, 17.8432, 59.7713, 971.565, 1230.08, 717.03, 0, 0, 0, 0
5, 17.8432, 59.7713, 971.565, 1230.08, 717.03, 0, 0, 0, 0
6, 17.8432, 59.7925, 971.569, 1230.07, 717.018, 0, 0, 0, 0
6, 17.8432, 59.7925, 971.569, 1230.07, 717.018, 0, 0, 0, 0
7, 17.8432, 59.7872, 971.569, 1230.07, 717.018, 0, 0, 0, 0
7, 17.8432, 59.7872, 971.569, 1230.3, 717.018, 0, 0, 0, 0
8, 17.8432, 59.856, 971.57, 1230.29, 717.012, 0, 0, 0, 0
8, 17.8432, 59.856, 971.57, 1230.29, 717.012, 0, 0, 0, 0
9, 17.8429, 59.856, 971.573, 1230.28, 717.002, 0, 0, 0, 0
9, 17.8429, 59.856, 971.573, 1230.28, 717.002, 0, 0, 0, 0
10, 17.8429, 59.8189, 971.575, 1230.27, 717.225, 0, 0, 0, 0
10, 17.8429, 59.8189, 971.575, 1230.27, 717.454, 0, 0, 0, 0
11, 17.8432, 59.7925, 971.575, 1230.27, 717.451, 0, 0, 0, 0
11, 17.8432, 59.7925, 971.575, 1230.27, 717.451, 0, 0, 0, 0
12, 17.8432, 59.8454, 971.575, 1230.27, 717.451, 0, 0, 0, 0
12, 17.8432, 59.8454, 971.575, 1230.27, 717.68, 0, 0, 0, 0
13, 17.8429, 59.803, 971.578, 1230.26, 717.899, 0, 0, 0, 0
13, 17.8429, 59.803, 971.578, 1230.26, 717.899, 0, 0, 0, 0
14, 17.8429, 59.7977, 971.578, 1230.26, 717.899, 0, 0, 0, 0
14, 17.8429, 59.7977, 971.578, 1230.26, 717.671, 0, 0, 0, 0
15, 17.8426, 59.8454, 971.578, 1230.26, 717.672, 0, 0, 0, 0
15, 17.8426, 59.8454, 971.578, 1230.26, 717.443, 0, 0, 0, 0
16, 17.8426, 59.8983, 971.579, 1230.26, 717.437, 0, 0, 0, 0
16, 17.8426, 59.8983, 971.579, 1230.26, 717.208, 0, 0, 0, 0
17, 17.8423, 59.8029, 971.579, 1230.26, 716.981, 0, 0, 0, 0
17, 17.8423, 59.8029, 971.579, 1230.26, 716.981, 0, 0, 0, 0
18, 17.8423, 59.7923, 971.579, 1230.26, 716.981, 0, 0, 0, 0
18, 17.8423, 59.7923, 971.579, 1230.26, 716.981, 0, 0, 0, 0
19, 17.842, 59.8347, 971.581, 1230.25, 716.971, 0, 0, 0, 0
19, 17.842, 59.8347, 971.581, 1230.25, 716.971, 0, 0, 0, 0
20, 17.8417, 59.8346, 971.581, 1230.25, 716.972, 0, 0, 0, 0
20, 17.8417, 59.8346, 971.581, 1230.25, 716.972, 0, 0, 0, 0
21, 17.8417, 59.7605, 971.581, 1230.25, 717.201, 0, 0, 0, 0
21, 17.8417, 59.7605, 971.581, 1230.25, 717.201, 0, 0, 0, 0
22, 17.8413, 59.7657, 971.579, 1230.26, 717.21, 0, 0, 0, 0
22, 17.8413, 59.7657, 971.579, 1230.26, 717.21, 0, 0, 0, 0
23, 17.841, 59.7869, 971.578, 1230.26, 717.211, 0, 0, 0, 0
23, 17.841, 59.7869, 971.578, 1230.03, 717.211, 0, 0, 0, 0
24, 17.8407, 59.8133, 971.578, 1230.03, 717.213, 0, 0, 0, 0
24, 17.8407, 59.8133, 971.578, 1230.03, 716.984, 0, 0, 0, 0
25, 17.8407, 59.8398, 971.576, 1230.04, 716.991, 0, 0, 0, 0
25, 17.8407, 59.8398, 971.576, 1230.04, 716.991, 0, 0, 0, 0
26, 17.841, 59.861, 971.575, 1230.27, 716.994, 0, 0, 0, 0
26, 17.841, 59.861, 971.575, 1230.27, 716.994, 0, 0, 0, 0
27, 17.841, 59.8028, 971.573, 1230.28, 717, 0, 0, 0, 0
27, 17.841, 59.8028, 971.573, 1230.05, 717, 0, 0, 0, 0
28, 17.8413, 59.771, 971.574, 1230.05, 716.999, 0, 0, 0, 0
28, 17.8413, 59.771, 971.574, 1230.05, 716.999, 0, 0, 0, 0
29, 17.8413, 59.8399, 971.572, 1230.05, 717.005, 0, 0, 0, 0
29, 17.8413, 59.8399, 971.572, 1230.05, 717.005, 0, 0, 0, 0
30, 17.8413, 59.8346, 971.57, 1230.06, 717.011, 0, 0, 0, 0
30, 17.8413, 59.8346, 971.57, 1230.06, 717.011, 0, 0, 0, 0
31, 17.841, 59.8293, 971.568, 1230.07, 717.019, 0, 0, 0, 0
31, 17.841, 59.8293, 971.568, 1229.84, 717.019, 0, 0, 0, 0
32, 17.841, 59.861, 971.565, 1229.85, 717.031, 0, 0, 0, 0
32, 17.841, 59.861, 971.565, 1229.85, 717.031, 0, 0, 0, 0
33, 17.841, 59.7869, 971.563, 1229.63, 717.037, 0, 0, 0, 0
33, 17.841, 59.7869, 971.563, 1229.63, 717.037, 0, 0, 0, 0
34, 17.841, 59.771, 971.562, 1229.86, 717.043, 0, 0, 0, 0
34, 17.841, 59.771, 971.562, 1229.86, 717.043, 0, 0, 0, 0
35, 17.841, 59.7922, 971.56, 1229.87, 717.049, 0, 0, 0, 0
35, 17.841, 59.7922, 971.56, 1230.1, 717.049, 0, 0, 0, 0
36, 17.841, 59.7233, 971.56, 1230.1, 717.049, 0, 0, 0, 0
36, 17.841, 59.7233, 971.56, 1230.33, 717.049, 0, 0, 0, 0
37, 17.841, 59.7021, 971.56, 1230.33, 717.049, 0, 0, 0, 0
37, 17.841, 59.7021, 971.56, 1230.33, 717.049, 0, 0, 0, 0
38, 17.841, 59.7445, 971.558, 1230.33, 717.055, 0, 0, 0, 0
38, 17.841, 59.7445, 971.558, 1230.33, 717.055, 0, 0, 0, 0
39, 17.841, 59.7498, 971.558, 1230.33, 717.055, 0, 0, 0, 0
39, 17.841, 59.7498, 971.558, 1230.33, 717.055, 0, 0, 0, 0
40, 17.841, 59.7021, 971.558, 1230.33, 717.055, 0, 0, 0, 0
40, 17.841, 59.7021, 971.558, 1230.33, 716.826, 0, 0, 0, 0
41, 17.841, 59.7551, 971.56, 1230.33, 716.82, 0, 0, 0, 0
41, 17.841, 59.7551, 971.56, 1230.33, 716.82, 0, 0, 0, 0
42, 17.8407, 59.7233, 971.561, 1230.32, 717.045, 0, 0, 0, 0
42, 17.8407, 59.7233, 971.561, 1230.32, 717.045, 0, 0, 0, 0
43, 17.841, 59.665, 971.562, 1230.32, 717.043, 0, 0, 0, 0
43, 17.841, 59.665, 971.562, 1230.32, 717.043, 0, 0, 0, 0
44, 17.8407, 59.7286, 971.561, 1230.32, 717.045, 0, 0, 0, 0
44, 17.8407, 59.7286, 971.561, 1230.32, 717.045, 0, 0, 0, 0
45, 17.8404, 59.7391, 971.562, 1230.32, 717.042, 0, 0, 0, 0
45, 17.8404, 59.7391, 971.562, 1230.32, 717.042, 0, 0, 0, 0
46, 17.8407, 59.6968, 971.563, 1230.32, 717.039, 0, 0, 0, 0
46, 17.8407, 59.6968, 971.563, 1230.32, 717.039, 0, 0, 0, 0
47, 17.8407, 59.6385, 971.564, 1230.31, 717.033, 0, 0, 0, 0
47, 17.8407, 59.6385, 971.564, 1230.31, 717.033, 0, 0, 0, 0
48, 17.8407, 59.6597, 971.564, 1230.31, 717.033, 0, 0, 0, 0
48, 17.8407, 59.6597, 971.564, 1230.31, 717.033, 0, 0, 0, 0
49, 17.8407, 59.6862, 971.564, 1230.31, 717.033, 0, 0, 0, 0
49, 17.8407, 59.6862, 971.564, 1230.31, 717.033, 0, 0, 0, 0
50, 17.8407, 59.6279, 971.566, 1230.31, 717.027, 0, 0, 0, 0
50, 17.8407, 59.6279, 971.566, 1230.31, 717.027, 0, 0, 0, 0
51, 17.8404, 59.649, 971.565, 1230.31, 717.029, 0, 0, 0, 0
51, 17.8404, 59.649, 971.565, 1230.31, 717.029, 0, 0, 0, 0
52, 17.8404, 59.6172, 971.567, 1230.3, 717.023, 0, 0, 0, 0
52, 17.8404, 59.6172, 971.567, 1230.3, 717.023, 0, 0, 0, 0
53, 17.8407, 59.5537, 971.566, 1230.31, 717.027, 0, 0, 0, 0
53, 17.8407, 59.5537, 971.566, 1230.31, 717.027, 0, 0, 0, 0
54, 17.8401, 59.649, 971.567, 1230.3, 717.024, 0, 0, 0, 0
54, 17.8401, 59.649, 971.567, 1230.3, 717.024, 0, 0, 0, 0
55, 17.8404, 59.6225, 971.565, 1230.31, 717.029, 0, 0, 0, 0
55, 17.8404, 59.6225, 971.565, 1230.31, 717.029, 0, 0, 0, 0
56, 17.8404, 59.5961, 971.564, 1230.31, 717.035, 0, 0, 0, 0
56, 17.8404, 59.5961, 971.564, 1230.31, 717.035, 0, 0, 0, 0
57, 17.8401, 59.6808, 971.563, 1230.32, 717.037, 0, 0, 0, 0
57, 17.8401, 59.6808, 971.563, 1230.32, 717.037, 0, 0, 0, 0
58, 17.8401, 59.6225, 971.563, 1230.32, 717.037, 0, 0, 0, 0
58, 17.8401, 59.6225, 971.563, 1230.32, 717.037, 0, 0, 0, 0
59, 17.8401, 59.649, 971.563, 1230.32, 717.037, 0, 0, 0, 0
59, 17.8401, 59.649, 971.563, 1230.32, 717.037, 0, 0, 0, 0
