1, 18.5208, 63.7301, 978.119, 1222.02, 667.3, 0, 0, 0, 0
2, 18.5211, 63.7249, 978.12, 1222.01, 667.298, 0, 0, 0, 0
2, 18.5211, 63.7249, 978.12, 1222.01, 667.298, 0, 0, 0, 0
3, 18.5208, 63.693, 978.119, 1222.02, 667.3, 0, 0, 0, 0
3, 18.5208, 63.693, 978.119, 1222.02, 667.3, 0, 0, 0, 0
4, 18.5205, 63.6983, 978.118, 1222.02, 667.303, 0, 0, 0, 0
4, 18.5205, 63.6983, 978.118, 1222.02, 667.76, 0, 0, 0, 0
5, 18.5205, 63.6824, 978.118, 1222.02, 667.76, 0, 0, 0, 0
5, 18.5205, 63.6824, 978.118, 1222.02, 667.76, 0, 0, 0, 0
6, 18.5205, 63.6612, 978.12, 1222.01, 667.754, 0, 0, 0, 0
6, 18.5205, 63.6612, 978.12, 1222.01, 667.754, 0, 0, 0, 0
7, 18.5205, 63.6453, 978.12, 1222.01, 667.754, 0, 0, 0, 0
7, 18.5205, 63.6453, 978.12, 1222.01, 667.525, 0, 0, 0, 0
8, 18.5205, 63.6294, 978.122, 1222.01, 667.519, 0, 0, 0, 0
8, 18.5205, 63.6294, 978.122, 1222.01, 667.519, 0, 0, 0, 0
9, 18.5202, 63.6347, 978.121, 1222.01, 667.521, 0, 0, 0, 0
9, 18.5202, 63.6347, 978.121, 1222.01, 667.521, 0, 0, 0, 0
10, 18.5202, 63.534, 978.121, 1222.01, 667.749, 0, 0, 0, 0
10, 18.5202, 63.534, 978.121, 1222.01, 667.749, 0, 0, 0, 0
11, 18.5202, 63.5764, 978.121, 1222.01, 667.521, 0, 0, 0, 0
11, 18.5202, 63.5764, 978.121, 1222.01, 667.749, 0, 0, 0, 0
12, 18.5205, 63.5817, 978.122, 1222.01, 667.748, 0, 0, 0, 0
12, 18.5205, 63.5817, 978.122, 1222.01, 667.748, 0, 0, 0, 0
13, 18.5202, 63.587, 978.121, 1222.01, 667.749, 0, 0, 0, 0
13, 18.5202, 63.587, 978.121, 1222.01, 667.749, 0, 0, 0, 0
14, 18.5205, 63.5128, 978.122, 1222.01, 667.977, 0, 0, 0, 0
14, 18.5205, 63.5128, 978.122, 1222.01, 667.977, 0, 0, 0, 0
15, 18.5205, 63.5393, 978.123, 1222, 667.742, 0, 0, 0, 0
15, 18.5205, 63.5393, 978.123, 1222, 667.742, 0, 0, 0, 0
16, 18.5205, 63.5499, 978.125, 1221.99, 667.736, 0, 0, 0, 0
16, 18.5205, 63.5499, 978.125, 1221.99, 667.736, 0, 0, 0, 0
17, 18.5202, 63.5658, 978.123, 1222, 667.514, 0, 0, 0, 0
17, 18.5202, 63.5658, 978.123, 1222, 667.514, 0, 0, 0, 0
18, 18.5202, 63.5181, 978.123, 1222, 667.743, 0, 0, 0, 0
18, 18.5202, 63.5181, 978.123, 1222, 667.743, 0, 0, 0, 0
19, 18.5198, 63.571, 978.121, 1222.01, 667.752, 0, 0, 0, 0
19, 18.5198, 63.571, 978.121, 1222.01, 667.752, 0, 0, 0, 0
20, 18.5198, 63.5763, 978.119, 1222.02, 667.758, 0, 0, 0, 0
20, 18.5198, 63.5763, 978.119, 1222.02, 667.987, 0, 0, 0, 0
21, 18.5198, 63.5922, 978.119, 1222.02, 667.987, 0, 0, 0, 0
21, 18.5198, 63.5922, 978.119, 1222.02, 667.987, 0, 0, 0, 0
22, 18.5195, 63.5339, 978.118, 1222.02, 667.76, 0, 0, 0, 0
22, 18.5195, 63.5339, 978.118, 1222.02, 667.76, 0, 0, 0, 0
23, 18.5195, 63.6081, 978.118, 1222.02, 667.76, 0, 0, 0, 0
23, 18.5195, 63.6081, 978.118, 1222.02, 667.76, 0, 0, 0, 0
24, 18.5192, 63.6345, 978.118, 1222.02, 667.761, 0, 0, 0, 0
24, 18.5192, 63.6345, 978.118, 1222.02, 667.761, 0, 0, 0, 0
25, 18.5192, 63.6186, 978.118, 1222.02, 667.99, 0, 0, 0, 0
25, 18.5192, 63.6186, 978.118, 1222.02, 667.99, 0, 0, 0, 0
26, 18.5192, 63.6451, 978.118, 1222.02, 667.99, 0, 0, 0, 0
26, 18.5192, 63.6451, 978.118, 1222.02, 667.99, 0, 0, 0, 0
27, 18.5192, 63.608, 978.12, 1222.01, 667.984, 0, 0, 0, 0
27, 18.5192, 63.608, 978.12, 1222.01, 667.984, 0, 0, 0, 0
28, 18.5192, 63.5974, 978.12, 1222.01, 667.984, 0, 0, 0, 0
28, 18.5192, 63.5974, 978.12, 1222.01, 667.984, 0, 0, 0, 0
29, 18.5192, 63.5656, 978.122, 1222.24, 667.749, 0, 0, 0, 0
29, 18.5192, 63.5656, 978.122, 1222.24, 667.749, 0, 0, 0, 0
30, 18.5189, 63.6027, 978.119, 1222.47, 667.758, 0, 0, 0, 0
30, 18.5189, 63.6027, 978.119, 1222.47, 667.758, 0, 0, 0, 0
31, 18.5189, 63.5338, 978.121, 1222.47, 667.752, 0, 0, 0, 0
31, 18.5189, 63.5338, 978.121, 1222.47, 667.752, 0, 0, 0, 0
32, 18.5189, 63.5974, 978.121, 1222.47, 667.752, 0, 0, 0, 0
32, 18.5189, 63.5974, 978.121, 1222.47, 667.752, 0, 0, 0, 0
33, 18.5186, 63.592, 978.121, 1222.24, 667.753, 0, 0, 0, 0
33, 18.5186, 63.592, 978.121, 1222.24, 667.753, 0, 0, 0, 0
34, 18.5183, 63.5708, 978.122, 1222.47, 667.749, 0, 0, 0, 0
34, 18.5183, 63.5708, 978.122, 1222.47, 667.749, 0, 0, 0, 0
35, 18.5183, 63.6397, 978.122, 1222.47, 667.749, 0, 0, 0, 0
35, 18.5183, 63.6397, 978.122, 1222.47, 667.749, 0, 0, 0, 0
36, 18.5179, 63.6979, 978.119, 1222.47, 667.758, 0, 0, 0, 0
36, 18.5179, 63.6979, 978.119, 1222.47, 667.986, 0, 0, 0, 0
37, 18.5179, 63.6555, 978.121, 1222.47, 667.98, 0, 0, 0, 0
37, 18.5179, 63.6555, 978.121, 1222.47, 667.98, 0, 0, 0, 0
38, 18.5176, 63.629, 978.124, 1222.46, 667.969, 0, 0, 0, 0
38, 18.5176, 63.629, 978.124, 1222.46, 667.969, 0, 0, 0, 0
39, 18.5179, 63.5654, 978.124, 1222.46, 667.968, 0, 0, 0, 0
39, 18.5179, 63.5654, 978.124, 1222.46, 667.739, 0, 0, 0, 0
40, 18.5179, 63.5389, 978.123, 1222.46, 667.745, 0, 0, 0, 0
40, 18.5179, 63.5389, 978.123, 1222.46, 667.745, 0, 0, 0, 0
41, 18.5179, 63.5495, 978.123, 1222.46, 667.745, 0, 0, 0, 0
41, 18.5179, 63.5495, 978.123, 1222.46, 667.745, 0, 0, 0, 0
42, 18.5179, 63.5336, 978.123, 1222.46, 667.745, 0, 0, 0, 0
42, 18.5179, 63.5336, 978.123, 1222.46, 667.745, 0, 0, 0, 0
43, 18.5179, 63.523, 978.123, 1222.23, 667.974, 0, 0, 0, 0
43, 18.5179, 63.523, 978.123, 1222.23, 667.974, 0, 0, 0, 0
44, 18.5179, 63.5601, 978.123, 1222.23, 667.974, 0, 0, 0, 0
44, 18.5179, 63.5601, 978.123, 1222.46, 667.974, 0, 0, 0, 0
45, 18.5176, 63.6449, 978.122, 1222.46, 667.975, 0, 0, 0, 0
45, 18.5176, 63.6449, 978.122, 1222.46, 667.975, 0, 0, 0, 0
46, 18.5173, 63.5548, 978.123, 1222.46, 667.972, 0, 0, 0, 0
46, 18.5173, 63.5548, 978.123, 1222.46, 667.972, 0, 0, 0, 0
47, 18.5173, 63.5813, 978.125, 1222.22, 667.966, 0, 0, 0, 0
47, 18.5173, 63.5813, 978.125, 1222.22, 667.966, 0, 0, 0, 0
48, 18.5173, 63.576, 978.127, 1222.22, 667.96, 0, 0, 0, 0
48, 18.5173, 63.576, 978.127, 1221.99, 667.731, 0, 0, 0, 0
49, 18.5173, 63.5654, 978.13, 1221.98, 667.718, 0, 0, 0, 0
49, 18.5173, 63.5654, 978.13, 1221.98, 667.718, 0, 0, 0, 0
50, 18.5173, 63.5601, 978.13, 1221.98, 667.718, 0, 0, 0, 0
50, 18.5173, 63.5601, 978.13, 1221.98, 667.718, 0, 0, 0, 0
51, 18.5173, 63.5919, 978.13, 1222.21, 667.947, 0, 0, 0, 0
51, 18.5173, 63.5919, 978.13, 1221.98, 667.718, 0, 0, 0, 0
52, 18.5173, 63.5389, 978.133, 1221.96, 667.706, 0, 0, 0, 0
52, 18.5173, 63.5389, 978.133, 1221.96, 667.706, 0, 0, 0, 0
53, 18.5173, 63.5866, 978.133, 1222.19, 667.477, 0, 0, 0, 0
53, 18.5173, 63.5866, 978.133, 1222.19, 667.477, 0, 0, 0, 0
54, 18.5173, 63.5654, 978.133, 1221.96, 667.477, 0, 0, 0, 0
54, 18.5173, 63.5654, 978.133, 1221.96, 667.477, 0, 0, 0, 0
55, 18.517, 63.507, 978.133, 1221.97, 667.48, 0, 0, 0, 0
55, 18.517, 63.507, 978.133, 1221.97, 667.48, 0, 0, 0, 0
56, 18.5164, 63.5652, 978.132, 1221.97, 667.483, 0, 0, 0, 0
56, 18.5164, 63.5652, 978.132, 1221.97, 667.712, 0, 0, 0, 0
57, 18.516, 63.5122, 978.131, 1221.74, 667.713, 0, 0, 0, 0
57, 18.516, 63.5122, 978.131, 1221.74, 667.713, 0, 0, 0, 0
58, 18.516, 63.5122, 978.131, 1221.97, 667.713, 0, 0, 0, 0
58, 18.516, 63.5122, 978.131, 1221.97, 667.713, 0, 0, 0, 0
59, 18.516, 63.5546, 978.131, 1221.97, 667.484, 0, 0, 0, 0
59, 18.516, 63.5546, 978.131, 1221.97, 667.484, 0, 0, 0, 0
